,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,208.0,0.0,0.0,0.0,0.0,0.0,0.0
2,228.0,0.0,0.0,0.0,0.0,0.0,0.0
3,238.0,0.0,0.0,0.0,0.0,0.0,0.0
4,232.0,0.0,0.0,0.0,0.0,0.0,0.0
5,219.0,0.0,0.0,0.0,0.0,0.0,0.0
6,233.0,0.0,0.0,0.0,0.0,0.0,0.0
7,229.0,0.0,0.0,0.0,0.0,0.0,0.0
8,227.0,0.0,0.0,0.0,0.0,0.0,0.0
9,222.0,0.0,0.0,0.0,0.0,0.0,0.0
10,216.0,0.0,0.0,0.0,0.0,0.0,0.0
11,220.0,0.0,0.0,0.0,0.0,0.0,0.0
12,228.0,0.0,0.0,0.0,0.0,0.0,0.0
13,220.0,0.0,0.0,0.0,0.0,0.0,0.0
14,218.0,0.0,0.0,0.0,0.0,0.0,0.0
15,212.0,0.0,0.0,0.0,0.0,0.0,0.0
16,225.0,0.0,0.0,0.0,0.0,0.0,0.0
17,225.0,0.0,0.0,0.0,0.0,0.0,0.0
18,215.0,0.0,0.0,0.0,0.0,0.0,0.0
19,212.0,0.0,0.0,0.0,0.0,0.0,0.0
20,190.0,0.0,0.0,0.0,0.0,0.0,0.0
21,214.0,0.0,0.0,0.0,0.0,0.0,0.0
22,215.0,0.0,0.0,0.0,0.0,0.0,0.0
23,209.0,0.0,0.0,0.0,0.0,0.0,0.0
24,214.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,194.0,0.0,0.0,0.0,0.0,0.0,0.0
27,200.0,0.0,0.0,0.0,0.0,0.0,0.0
28,202.0,0.0,0.0,0.0,0.0,0.0,0.0
29,213.0,0.0,0.0,0.0,0.0,0.0,0.0
30,202.0,0.0,0.0,0.0,0.0,0.0,0.0
31,202.0,0.0,0.0,0.0,0.0,0.0,0.0
32,214.0,0.0,0.0,0.0,0.0,0.0,0.0
33,208.0,0.0,0.0,0.0,0.0,0.0,0.0
34,219.0,0.0,0.0,0.0,0.0,0.0,0.0
35,223.0,0.0,0.0,0.0,0.0,0.0,0.0
36,215.0,0.0,0.0,0.0,0.0,0.0,0.0
37,232.0,0.0,0.0,0.0,0.0,0.0,0.0
38,243.0,0.0,0.0,0.0,0.0,0.0,0.0
39,240.0,0.0,0.0,0.0,0.0,0.0,0.0
40,244.0,0.0,0.0,0.0,0.0,0.0,0.0
41,219.0,0.0,0.0,0.0,0.0,0.0,0.0
42,217.0,0.0,0.0,0.0,0.0,0.0,0.0
43,215.0,0.0,0.0,0.0,0.0,0.0,0.0
44,224.0,0.0,0.0,0.0,0.0,0.0,0.0
45,206.0,0.0,0.0,0.0,0.0,0.0,0.0
46,197.0,0.0,0.0,0.0,0.0,0.0,0.0
47,198.0,0.0,0.0,0.0,0.0,0.0,0.0
48,207.0,0.0,0.0,0.0,0.0,0.0,0.0
49,203.0,0.0,0.0,0.0,0.0,0.0,0.0
50,210.0,0.0,0.0,0.0,0.0,0.0,0.0
51,225.0,0.0,0.0,0.0,0.0,0.0,0.0
52,213.0,0.0,0.0,0.0,0.0,0.0,0.0
53,218.0,0.0,0.0,0.0,0.0,0.0,0.0
54,208.0,0.0,0.0,0.0,0.0,0.0,0.0
55,206.0,0.0,0.0,0.0,0.0,0.0,0.0
56,221.0,0.0,0.0,0.0,0.0,0.0,0.0
57,228.0,0.0,0.0,0.0,0.0,0.0,0.0
58,234.0,0.0,0.0,0.0,0.0,0.0,0.0
59,243.0,0.0,0.0,0.0,1.0,0.0,0.0
60,221.0,0.0,0.0,0.0,1.0,0.0,0.0
61,232.0,0.0,0.0,0.0,1.0,0.0,0.0
62,231.0,0.0,0.0,0.0,1.0,0.0,0.0
63,226.0,0.0,0.0,0.0,1.0,0.0,0.0
64,229.0,2.0,0.0,0.0,1.0,0.0,0.0
65,237.0,2.0,0.0,0.0,1.0,0.0,0.0
66,224.0,2.0,0.0,0.0,1.0,0.0,1.0
67,219.0,3.0,0.0,0.0,1.0,0.0,1.0
68,209.0,3.0,1.0,0.0,1.0,0.0,0.0
69,220.0,6.0,1.0,0.0,1.0,0.0,1.0
70,229.0,5.0,0.0,0.0,1.0,0.0,1.0
71,232.0,3.0,2.0,0.0,1.0,0.0,1.0
72,229.0,4.0,2.0,0.0,1.0,0.0,1.0
73,223.0,4.0,3.0,0.0,1.0,0.0,1.0
74,231.0,2.0,3.0,0.0,1.0,0.0,2.0
75,216.0,1.0,2.0,0.0,1.0,0.0,2.0
76,224.0,1.0,2.0,0.0,2.0,0.0,2.0
77,224.0,0.0,5.0,0.0,4.0,0.0,3.0
78,229.0,1.0,4.0,0.0,5.0,0.0,1.0
79,230.0,5.0,4.0,0.0,8.0,0.0,1.0
80,225.0,6.0,6.0,0.0,9.0,0.0,1.0
81,216.0,8.0,4.0,0.0,11.0,0.0,0.0
82,216.0,8.0,5.0,0.0,13.0,1.0,0.0
83,219.0,7.0,11.0,0.0,15.0,1.0,0.0
84,211.0,8.0,13.0,0.0,18.0,1.0,1.0
85,221.0,9.0,14.0,0.0,20.0,1.0,1.0
86,231.0,11.0,17.0,0.0,22.0,2.0,1.0
87,246.0,9.0,19.0,0.0,26.0,3.0,4.0
88,237.0,8.0,20.0,0.0,29.0,3.0,5.0
89,241.0,7.0,23.0,0.0,37.0,3.0,6.0
90,241.0,8.0,22.0,0.0,39.0,3.0,7.0
91,230.0,12.0,20.0,0.0,43.0,4.0,6.0
92,232.0,14.0,22.0,0.0,48.0,5.0,5.0
93,239.0,16.0,26.0,0.0,48.0,5.0,6.0
94,229.0,16.0,31.0,0.0,52.0,4.0,6.0
95,230.0,12.0,28.0,0.0,53.0,6.0,7.0
96,210.0,13.0,27.0,0.0,51.0,6.0,5.0
97,218.0,10.0,23.0,0.0,52.0,7.0,3.0
98,212.0,8.0,21.0,0.0,51.0,7.0,3.0
99,222.0,5.0,22.0,0.0,55.0,8.0,4.0
100,210.0,11.0,21.0,0.0,54.0,10.0,7.0
101,227.0,6.0,18.0,0.0,52.0,12.0,7.0
102,231.0,7.0,17.0,0.0,51.0,8.0,5.0
103,248.0,5.0,16.0,0.0,51.0,5.0,5.0
104,245.0,3.0,15.0,0.0,54.0,6.0,4.0
105,231.0,2.0,14.0,0.0,52.0,7.0,3.0
106,241.0,0.0,12.0,0.0,53.0,8.0,2.0
107,247.0,0.0,11.0,0.0,49.0,10.0,2.0
108,242.0,1.0,10.0,0.0,48.0,9.0,2.0
109,253.0,1.0,8.0,0.0,46.0,8.0,1.0
110,253.0,0.0,3.0,0.0,44.0,10.0,2.0
111,244.0,0.0,5.0,0.0,44.0,9.0,2.0
112,245.0,0.0,4.0,0.0,41.0,9.0,1.0
113,262.0,1.0,3.0,0.0,38.0,5.0,1.0
114,259.0,1.0,2.0,0.0,35.0,6.0,1.0
115,250.0,1.0,2.0,0.0,31.0,8.0,0.0
116,249.0,1.0,3.0,0.0,28.0,7.0,0.0
117,246.0,2.0,4.0,0.0,27.0,7.0,0.0
118,230.0,3.0,5.0,0.0,26.0,8.0,0.0
119,239.0,2.0,5.0,0.0,26.0,9.0,0.0
120,240.0,1.0,4.0,0.0,22.0,11.0,0.0
121,235.0,1.0,3.0,0.0,22.0,13.0,1.0
122,233.0,0.0,3.0,0.0,19.0,13.0,1.0
123,247.0,1.0,3.0,0.0,16.0,15.0,2.0
124,239.0,2.0,2.0,0.0,15.0,15.0,2.0
125,232.0,3.0,2.0,0.0,15.0,14.0,1.0
126,217.0,2.0,0.0,0.0,14.0,13.0,1.0
127,220.0,4.0,0.0,0.0,11.0,13.0,1.0
128,231.0,4.0,0.0,0.0,10.0,12.0,1.0
129,238.0,3.0,1.0,0.0,10.0,12.0,2.0
130,244.0,3.0,0.0,0.0,10.0,10.0,2.0
131,254.0,3.0,0.0,0.0,10.0,10.0,2.0
132,246.0,4.0,0.0,0.0,9.0,11.0,1.0
133,236.0,1.0,0.0,0.0,10.0,9.0,1.0
134,221.0,1.0,0.0,0.0,10.0,9.0,0.0
135,219.0,0.0,0.0,0.0,10.0,9.0,0.0
136,223.0,0.0,0.0,0.0,10.0,8.0,0.0
137,214.0,0.0,0.0,0.0,10.0,8.0,0.0
138,209.0,0.0,0.0,0.0,10.0,7.0,0.0
139,208.0,0.0,0.0,0.0,9.0,8.0,0.0
140,214.0,0.0,0.0,0.0,9.0,8.0,0.0
141,199.0,1.0,0.0,0.0,8.0,6.0,0.0
142,211.0,0.0,0.0,0.0,7.0,6.0,0.0
143,218.0,0.0,0.0,0.0,6.0,7.0,0.0
144,209.0,0.0,1.0,0.0,6.0,6.0,0.0
145,219.0,0.0,0.0,0.0,5.0,6.0,0.0
146,236.0,0.0,0.0,0.0,5.0,6.0,0.0
147,224.0,0.0,0.0,0.0,5.0,6.0,0.0
148,225.0,0.0,1.0,0.0,4.0,7.0,0.0
149,233.0,0.0,1.0,0.0,4.0,6.0,0.0
150,216.0,0.0,1.0,0.0,4.0,5.0,0.0
151,212.0,0.0,1.0,0.0,4.0,5.0,0.0
