,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,1,1,0
169,0,,0,0
170,,1,1,0
171,2,,2,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,1,,1,0
178,,0,0,0
179,0,,0,0
180,,0,0,0
181,,1,1,0
182,2,,2,0
183,1,,1,0
184,4,,3,1
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,1,,1,0
189,1,,0,1
190,,0,0,0
191,,1,1,0
192,1,,1,0
193,,0,0,0
194,1,,1,0
195,,3,2,1
196,0,,0,0
197,,2,2,0
198,,0,0,0
199,2,,1,1
200,2,,2,0
201,0,,0,0
202,2,,2,0
203,3,,3,0
204,0,,0,0
205,2,,2,0
206,,0,0,0
207,0,,0,0
208,,0,0,0
209,,0,0,0
210,2,,2,0
211,,1,0,1
212,0,,0,0
213,,0,0,0
214,,0,0,0
215,0,,0,0
216,1,,1,0
217,1,,1,0
218,0,,0,0
219,1,,1,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,,2,2,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,5,,4,1
232,,1,1,0
233,,0,0,0
234,,1,0,1
235,1,,0,1
236,,2,2,0
237,,1,1,0
238,2,,1,1
239,,0,0,0
240,2,,2,0
241,0,,0,0
242,1,,1,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,,0,0,0
247,2,,2,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,3,,2,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,2,1,1
256,2,,1,1
257,,0,0,0
258,,0,0,0
259,1,,1,0
260,1,,1,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,1,,1,0
265,1,,1,0
266,3,,3,0
267,,0,0,0
268,,5,5,0
269,0,,0,0
270,1,,1,0
271,,1,1,0
272,,0,0,0
273,1,,1,0
274,,0,0,0
275,,0,0,0
276,0,,0,0
277,,1,1,0
278,,3,1,2
279,5,,4,1
280,,1,1,0
281,,3,3,0
282,3,,3,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,2,2,0
287,2,,0,2
288,,0,0,0
289,,1,1,0
290,0,,0,0
291,2,,1,1
292,,0,0,0
293,2,,0,2
294,2,,2,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,2,1,1
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,2,,2,0
307,,1,1,0
308,0,,0,0
309,2,,1,1
310,2,,2,0
311,0,,0,0
312,,1,0,1
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,1,,1,0
