,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,8,3,0,1,99.45138888888889,1,201,92.67361111111111,15,1,2,5
1,7,1,0,6,91.06944444444444,1,43,85.5,3,0,0,0
2,14,6,0,0,104.59027777777777,1,39,98.0,25,0,1,8
3,13,3,0,10,98.45833333333333,1,175,93.0,2,0,3,0
4,8,0,0,8,85.97916666666667,1,142,82.0,2,0,0,0
5,1,0,0,1,114.6875,1,234,109.0,7,0,0,0
6,17,7,1,0,108.15277777777777,1,94,104.16666666666667,13,0,3,12
7,16,8,1,0,127.29861111111111,1,117,121.19444444444444,18,0,3,10
8,12,4,0,0,131.39583333333334,1,129,127.625,27,1,0,4
9,22,11,0,2,86.98611111111111,1,149,81.68055555555556,21,0,5,4
10,8,2,0,4,134.5,1,203,126.54166666666667,4,0,1,0
11,18,5,0,1,205.11805555555554,1,226,203.0,21,0,2,11
12,4,1,0,0,111.00694444444444,1,182,105.0,5,0,1,0
13,20,9,0,0,92.74305555555556,1,77,89.0,22,0,5,12
14,11,7,0,3,129.65972222222223,1,181,121.0,4,0,3,0
15,5,3,0,2,85.3125,1,178,82.0,3,0,3,0
16,9,5,0,3,123.34722222222223,1,145,119.0,1,0,2,0
17,2,2,0,0,224.9375,1,196,219.0,5,0,2,0
18,15,7,2,1,86.99305555555556,1,138,78.33333333333333,23,1,3,10
19,3,2,0,1,88.4375,1,81,83.0,8,0,1,0
20,16,7,0,0,131.86111111111111,1,7,126.17361111111111,27,0,1,10
21,13,5,2,2,81.27083333333333,1,48,77.0,13,0,3,6
22,15,7,1,0,80.8125,1,134,76.0,25,0,4,9
23,12,3,0,0,140.20138888888889,1,202,137.1875,12,0,3,5
24,13,2,0,10,109.78472222222223,1,33,100.0,3,0,2,0
25,17,11,1,1,116.40972222222223,1,60,108.0,28,0,3,13
26,10,0,0,10,92.40972222222223,1,6,86.0,1,0,0,0
27,17,9,0,2,85.77777777777777,1,50,84.5,21,0,4,12
28,2,1,0,1,80.63888888888889,1,168,73.20833333333333,8,0,1,0
29,13,7,0,1,151.88888888888889,1,69,146.70833333333334,12,1,4,9
30,17,5,0,6,115.03472222222223,1,91,111.16666666666667,1,0,3,6
31,10,5,0,0,73.6875,1,188,70.36111111111111,13,0,2,5
32,20,8,0,2,86.3125,1,150,78.0,21,1,4,8
33,14,6,0,0,149.36111111111111,1,83,144.0,22,0,4,10
34,12,5,0,0,88.81944444444444,1,195,82.69444444444444,27,0,3,7
35,10,0,0,9,95.06944444444444,1,128,86.0,1,0,0,0
36,15,7,0,0,114.22916666666667,1,122,111.0,25,0,3,7
37,15,4,0,0,93.84027777777777,1,82,84.86111111111111,12,0,2,9
38,16,3,0,8,105.43055555555556,1,114,99.0,4,0,2,4
39,7,3,0,4,92.95138888888889,1,200,85.50694444444444,8,0,2,0
40,14,4,0,0,82.17361111111111,1,193,75.5,23,0,3,7
41,6,3,0,2,87.73611111111111,1,80,81.0,7,0,3,0
42,4,2,0,1,106.47916666666667,1,3,96.0,7,0,1,0
43,12,6,0,0,87.02083333333333,1,1378,81.95833333333333,12,0,3,5
44,7,2,0,0,104.54166666666667,1,1169,101.54166666666667,8,1,1,4
45,17,8,0,0,97.5625,1,1073,86.22916666666667,25,0,5,10
46,9,3,0,3,97.24305555555556,1,1069,92.0,6,0,1,0
47,18,8,1,0,90.21527777777777,1,1161,85.27777777777777,27,0,4,8
48,12,7,0,2,113.04166666666667,1,1141,108.58333333333333,28,0,3,7
49,9,3,0,1,98.66666666666667,1,1648,96.72916666666667,15,1,2,2
50,20,9,1,1,83.5625,1,1299,79.0,20,0,4,15
51,11,2,0,9,93.54861111111111,1,1446,88.0,4,0,2,0
52,7,3,0,0,138.0625,1,1565,133.0,13,0,2,5
53,12,5,0,0,87.70833333333333,1,1167,79.0,11,0,2,7
54,14,8,0,0,131.13888888888889,1,1061,126.44444444444444,27,1,7,6
55,6,2,0,4,91.84027777777777,1,1694,85.0,6,0,1,0
56,11,2,0,8,94.22916666666667,1,1631,82.94444444444444,2,0,2,0
57,13,5,0,0,114.28472222222223,1,1695,109.0,19,0,3,7
58,5,4,0,1,123.4375,1,1512,117.0,1,0,1,0
59,14,10,0,0,82.47222222222223,1,1608,75.0,18,0,4,10
60,12,5,1,0,101.23611111111111,1,1118,96.11111111111111,17,0,1,6
61,16,4,0,0,99.73611111111111,1,1155,93.0,21,0,3,9
62,1,1,0,0,77.875,1,1031,73.0,2,0,1,0
63,12,6,0,0,90.75694444444444,1,1602,86.0,9,0,6,2
64,7,2,0,4,94.00694444444444,1,1137,84.0,8,0,0,0
65,19,10,1,1,88.375,1,1282,80.0,16,0,3,13
66,9,4,0,1,105.02777777777777,1,1261,98.0,7,1,3,0
67,12,5,0,0,137.91666666666666,1,1449,125.625,10,0,4,4
68,4,3,1,1,81.46527777777777,1,1406,76.89583333333333,1,0,3,0
69,19,9,0,0,92.43055555555556,1,1357,86.17361111111111,25,0,5,10
70,18,10,2,0,76.42361111111111,1,1491,74.20833333333333,22,0,3,5
71,17,6,0,2,100.61111111111111,1,1616,92.0,22,0,3,7
72,4,0,0,4,88.9375,1,1611,84.0,5,0,0,0
73,7,1,0,6,105.90277777777777,1,1055,99.0,4,0,1,0
74,6,2,1,1,96.27083333333333,1,1354,92.27777777777777,26,0,1,4
75,2,1,0,1,78.25694444444444,1,1240,70.23611111111111,2,0,1,0
76,14,5,0,0,70.90972222222223,1,1495,66.0,19,0,4,8
77,15,6,2,0,90.23611111111111,1,1172,84.73611111111111,12,0,3,9
78,11,3,0,7,95.20138888888889,1,1579,88.0,4,0,3,0
79,14,5,0,1,152.53472222222223,1,1433,144.84722222222223,9,1,2,3
80,7,2,0,0,92.38888888888889,1,1309,87.88888888888889,9,0,3,0
81,22,12,1,0,88.85416666666667,1,1312,80.625,21,0,5,10
82,15,5,0,8,105.4375,1,1186,100.625,1,0,3,2
83,1,1,0,0,148.66666666666666,1,1205,143.50694444444446,5,0,1,0
84,14,6,0,0,75.57638888888889,1,1238,66.0,13,0,3,3
85,3,1,0,2,94.11805555555556,1,1117,89.0,5,0,1,0
86,8,0,0,8,98.86805555555556,1,1273,92.0,2,0,0,0
87,11,5,0,0,80.68055555555556,1,1191,75.11111111111111,24,0,2,6
88,8,4,0,0,125.05555555555556,1,1317,120.34027777777777,18,0,2,6
89,21,7,0,1,137.01388888888889,1,1725,134.0,11,0,4,11
90,18,7,1,0,120.54861111111111,1,1218,113.28472222222223,28,0,1,10
91,18,10,0,1,128.20833333333334,1,1428,124.94444444444444,18,0,4,7
92,11,6,0,0,152.41666666666666,1,1128,147.88888888888889,28,0,3,7
93,3,1,0,1,91.16666666666667,1,1383,84.0,7,0,1,0
94,15,6,0,0,74.58333333333333,1,1081,71.11805555555556,13,0,3,8
95,7,3,0,0,85.1875,1,1401,80.0,9,0,3,1
96,13,6,0,0,78.58333333333333,1,1246,71.625,28,0,3,7
97,17,7,1,0,92.77083333333333,1,1443,84.77777777777777,9,0,6,7
98,6,2,0,4,87.88888888888889,1,1486,84.0,7,0,2,0
99,14,3,1,2,78.34027777777777,1,1333,73.34027777777777,26,1,2,1
100,11,6,0,0,107.56944444444444,1,1588,102.78472222222223,16,0,3,7
101,10,5,0,0,90.51388888888889,1,1038,87.0,21,0,3,7
102,16,9,1,0,125.51388888888889,1,1646,122.22222222222223,10,0,4,9
103,14,6,0,0,215.19444444444446,1,1158,204.5625,21,0,4,8
104,15,6,3,2,80.73611111111111,1,1050,73.22916666666667,26,0,3,4
105,2,2,0,0,191.57638888888889,1,1688,188.0,6,0,2,0
106,5,2,0,3,94.0,1,1047,90.0,5,0,2,0
107,15,6,0,1,122.29861111111111,1,1558,118.0,16,0,5,8
108,1,1,0,0,201.59027777777777,1,1305,200.0,1,0,1,0
109,5,4,0,1,85.40277777777777,1,1065,79.0,3,0,4,0
110,7,1,0,6,100.41666666666667,1,1447,98.0,1,0,1,0
111,6,0,0,6,107.71527777777777,1,1023,101.0,1,0,0,0
