,transmission_time,incubation_time,infection_time,disease_state
0,9963,527,9648,State.EXPOSED
1,10368,122,9648,State.EXPOSED
2,10470,528,10080,State.EXPOSED
3,10500,498,10080,State.EXPOSED
4,10560,,10224,State.ASYMPTOMATIC
5,10626,585,10500,State.EXPOSED
6,10674,,10368,State.ASYMPTOMATIC
7,10705,,10224,State.ASYMPTOMATIC
8,10764,,10368,State.ASYMPTOMATIC
9,10818,259,10674,State.EXPOSED
10,10857,,10224,State.ASYMPTOMATIC
11,10896,768,10656,State.EXPOSED
12,10906,171,10674,State.EXPOSED
13,10908,577,10512,State.EXPOSED
14,10912,41,10512,State.EXPOSED
15,10914,163,10674,State.EXPOSED
16,10930,147,10674,State.EXPOSED
17,10993,84,10674,State.EXPOSED
18,11000,554,10896,State.EXPOSED
19,11001,76,10674,State.EXPOSED
20,11064,744,10908,State.EXPOSED
21,11065,771,10764,State.EXPOSED
22,11065,,10906,State.ASYMPTOMATIC
23,11068,9,10674,State.EXPOSED
24,11097,242,10912,State.EXPOSED
25,11114,440,10896,State.EXPOSED
26,11201,,10906,State.ASYMPTOMATIC
27,11202,,10930,State.ASYMPTOMATIC
28,11233,321,10896,State.EXPOSED
29,11336,0,10764,State.MILD
30,11412,1284,11097,State.EXPOSED
31,11448,,10912,State.MILD
32,11450,458,11064,State.EXPOSED
33,11490,237,11232,State.EXPOSED
34,11532,1575,11233,State.EXPOSED
35,11640,,11202,State.ASYMPTOMATIC
36,11980,165,11490,State.EXPOSED
37,12024,,11808,State.ASYMPTOMATIC
38,12040,,11808,State.ASYMPTOMATIC
39,12078,,11664,State.ASYMPTOMATIC
40,12096,,12024,State.ASYMPTOMATIC
41,12120,145,11664,State.EXPOSED
42,12128,0,11578,State.MILD
43,12148,731,11980,State.EXPOSED
44,12160,,11808,State.ASYMPTOMATIC
45,12168,,12024,State.ASYMPTOMATIC
46,12173,706,11980,State.EXPOSED
47,12186,693,11980,State.EXPOSED
48,12314,565,11980,State.EXPOSED
49,12314,1049,12168,State.EXPOSED
50,12316,563,11980,State.EXPOSED
51,12328,607,12160,State.EXPOSED
52,12336,599,12160,State.EXPOSED
53,12360,720,12240,State.EXPOSED
54,12370,,12173,State.ASYMPTOMATIC
55,12392,252,12040,State.EXPOSED
56,12392,763,12096,State.EXPOSED
57,12396,,12096,State.ASYMPTOMATIC
58,12456,154,12157,State.EXPOSED
59,12457,422,11980,State.EXPOSED
60,12466,104,12148,State.EXPOSED
61,12472,172,12040,State.EXPOSED
62,12498,,12173,State.ASYMPTOMATIC
63,12504,431,12160,State.EXPOSED
64,12516,349,12384,State.EXPOSED
65,12516,552,12096,State.EXPOSED
66,12521,,12316,State.ASYMPTOMATIC
67,12534,369,12128,State.EXPOSED
68,12538,,12316,State.ASYMPTOMATIC
69,12538,,12173,State.ASYMPTOMATIC
70,12544,837,12392,State.EXPOSED
71,12576,,12456,State.ASYMPTOMATIC
72,12585,454,12314,State.EXPOSED
73,12592,651,12360,State.EXPOSED
74,12594,,12328,State.ASYMPTOMATIC
75,12606,,12456,State.ASYMPTOMATIC
76,12608,635,12360,State.EXPOSED
77,12624,456,12240,State.EXPOSED
78,12624,444,12096,State.EXPOSED
79,12628,520,12504,State.EXPOSED
80,12630,,12173,State.ASYMPTOMATIC
81,12676,474,12240,State.EXPOSED
82,12684,97,12396,State.EXPOSED
83,12684,140,12392,State.EXPOSED
84,12696,0,12198,State.SEVERE
85,12697,,12314,State.ASYMPTOMATIC
86,12699,451,12240,State.EXPOSED
87,12720,,12456,State.ASYMPTOMATIC
88,12721,,12328,State.ASYMPTOMATIC
89,12723,567,12336,State.EXPOSED
90,12728,,12314,State.ASYMPTOMATIC
91,12729,,11952,State.ASYMPTOMATIC
92,12737,,12594,State.ASYMPTOMATIC
93,12737,305,12592,State.EXPOSED
94,12745,294,12314,State.EXPOSED
95,12747,220,12186,State.EXPOSED
96,12768,312,12240,State.EXPOSED
97,12777,,12316,State.ASYMPTOMATIC
98,12840,199,12314,State.EXPOSED
99,12849,884,12466,State.EXPOSED
100,12897,700,12816,State.EXPOSED
101,12920,,12516,State.ASYMPTOMATIC
102,12936,212,12504,State.EXPOSED
103,12944,82,12576,State.EXPOSED
104,13000,733,12466,State.EXPOSED
105,13012,394,12737,State.EXPOSED
106,13025,17,12592,State.EXPOSED
107,13033,455,12723,State.EXPOSED
108,13068,218,12816,State.EXPOSED
109,13098,1035,12960,State.EXPOSED
110,13109,543,12697,State.EXPOSED
111,13122,386,12960,State.EXPOSED
112,13152,598,13000,State.EXPOSED
113,13224,454,12944,State.EXPOSED
114,13272,1015,13012,State.EXPOSED
115,13272,478,13000,State.EXPOSED
116,13313,,12960,State.ASYMPTOMATIC
117,13324,158,12816,State.EXPOSED
118,13329,971,13152,State.EXPOSED
119,13344,789,12960,State.EXPOSED
120,13344,241,12777,State.EXPOSED
121,13393,143,12849,State.EXPOSED
122,13398,889,13012,State.EXPOSED
123,13402,821,13122,State.EXPOSED
124,13408,815,13122,State.EXPOSED
125,13440,138,13033,State.EXPOSED
126,13492,1242,13402,State.EXPOSED
127,13505,754,13098,State.EXPOSED
128,13512,,13224,State.ASYMPTOMATIC
129,13512,378,13256,State.EXPOSED
130,13528,731,13098,State.EXPOSED
131,13561,445,13272,State.EXPOSED
132,13563,724,13012,State.EXPOSED
133,13568,438,13272,State.EXPOSED
134,13585,715,13152,State.EXPOSED
135,13585,,13392,State.ASYMPTOMATIC
136,13624,266,13256,State.EXPOSED
137,13633,257,13256,State.EXPOSED
138,13644,601,13512,State.EXPOSED
139,13656,477,12960,State.EXPOSED
140,13665,13,12944,State.EXPOSED
141,13665,514,13329,State.EXPOSED
142,13681,907,13393,State.EXPOSED
143,13688,900,13393,State.EXPOSED
144,13704,302,13272,State.EXPOSED
145,13737,,13392,State.ASYMPTOMATIC
146,13745,,13392,State.ASYMPTOMATIC
147,13896,593,13656,State.EXPOSED
148,13896,,13392,State.ASYMPTOMATIC
149,13920,259,13665,State.EXPOSED
150,13928,611,13688,State.EXPOSED
151,13946,,13492,State.ASYMPTOMATIC
152,13969,,13824,State.ASYMPTOMATIC
153,13973,,13824,State.ASYMPTOMATIC
154,14043,123,13745,State.EXPOSED
155,14067,112,13665,State.EXPOSED
156,14096,,13644,State.ASYMPTOMATIC
157,14128,411,13688,State.EXPOSED
