,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,2
69,3
70,3
71,3
72,3
73,3
74,4
75,4
76,5
77,8
78,8
79,8
80,10
81,12
82,16
83,20
84,23
85,23
86,24
87,24
88,24
89,27
90,27
91,29
92,32
93,37
94,37
95,40
96,42
97,46
98,47
99,50
100,51
101,54
102,54
103,56
104,57
105,57
106,58
107,58
108,59
109,59
110,60
111,62
112,64
113,64
114,64
115,68
116,71
117,71
118,72
119,73
120,74
121,76
122,76
123,77
124,78
125,78
126,78
127,80
128,82
129,83
130,85
131,85
132,86
133,87
134,89
135,89
136,89
137,89
138,89
139,89
140,89
141,89
142,89
143,91
144,92
145,92
146,93
147,94
148,94
149,94
150,94
151,94
152,94
153,94
154,94
155,94
156,94
157,94
158,94
159,94
160,94
161,94
162,94
163,94
164,94
165,94
166,94
167,94
168,94
169,94
170,94
171,94
172,94
173,94
174,94
175,94
176,94
177,94
178,94
179,94
180,94
181,94
182,94
183,95
184,95
185,95
186,96
187,96
188,96
189,96
190,96
191,96
192,96
193,96
194,96
195,96
196,96
197,96
198,96
199,96
200,96
201,96
202,96
203,96
204,96
205,96
206,96
207,96
208,96
209,96
210,96
211,97
212,97
213,97
214,97
215,97
216,97
217,97
218,97
219,97
220,97
221,97
222,97
223,97
224,97
225,97
226,97
227,97
228,97
229,97
230,97
231,98
232,98
233,98
234,98
235,100
236,101
237,103
238,103
