,transmission_time,incubation_time,infection_time,disease_state
50,11418,983,11121,State.EXPOSED
51,11504,,11072,State.ASYMPTOMATIC
52,11545,83,10985,State.EXPOSED
53,11601,,11385,State.ASYMPTOMATIC
54,11624,0,11357,State.MILD
55,11656,46,11272,State.EXPOSED
56,11681,,11385,State.ASYMPTOMATIC
57,11778,330,11504,State.EXPOSED
58,11800,308,11504,State.EXPOSED
59,11832,415,11418,State.EXPOSED
60,11872,,11520,State.ASYMPTOMATIC
61,11873,,11601,State.ASYMPTOMATIC
62,11921,187,11504,State.EXPOSED
63,11940,168,11504,State.EXPOSED
64,11953,346,11800,State.EXPOSED
65,11984,614,11664,State.EXPOSED
66,11988,,11393,State.ASYMPTOMATIC
67,12113,492,11952,State.EXPOSED
68,12136,168,11872,State.EXPOSED
69,12137,461,11664,State.EXPOSED
70,12153,,11520,State.ASYMPTOMATIC
71,12169,,11520,State.ASYMPTOMATIC
72,12192,430,11808,State.EXPOSED
73,12200,104,11872,State.EXPOSED
74,12217,87,11872,State.EXPOSED
75,12222,,11952,State.ASYMPTOMATIC
76,12240,365,11952,State.EXPOSED
77,12252,,11681,State.ASYMPTOMATIC
78,12258,,11681,State.ASYMPTOMATIC
79,12265,,12136,State.ASYMPTOMATIC
80,12280,180,11988,State.EXPOSED
81,12321,65,12137,State.EXPOSED
82,12376,,12192,State.ASYMPTOMATIC
83,12377,605,12200,State.EXPOSED
84,12389,163,12096,State.EXPOSED
85,12408,,12136,State.ASYMPTOMATIC
86,12449,422,12169,State.EXPOSED
87,12474,,12389,State.ASYMPTOMATIC
88,12480,348,12153,State.EXPOSED
89,12513,358,12169,State.EXPOSED
90,12520,462,12200,State.EXPOSED
91,12520,321,12376,State.EXPOSED
92,12552,626,12408,State.EXPOSED
93,12556,,12252,State.ASYMPTOMATIC
94,12563,,12136,State.ASYMPTOMATIC
95,12577,,12449,State.ASYMPTOMATIC
96,12633,208,12376,State.EXPOSED
97,12678,579,12552,State.EXPOSED
98,12729,398,12474,State.EXPOSED
99,12736,391,12474,State.EXPOSED
100,12752,838,12528,State.EXPOSED
101,12762,,12449,State.ASYMPTOMATIC
102,12776,238,12321,State.EXPOSED
103,12777,81,12480,State.EXPOSED
104,12793,78,12169,State.EXPOSED
105,12794,220,12321,State.EXPOSED
106,12888,239,12474,State.EXPOSED
107,12896,,12449,State.ASYMPTOMATIC
108,12896,694,12528,State.EXPOSED
109,12905,1184,12729,State.EXPOSED
110,12905,685,12528,State.EXPOSED
111,13008,,12776,State.ASYMPTOMATIC
112,13009,1080,12729,State.EXPOSED
113,13012,914,12905,State.EXPOSED
114,13018,572,12528,State.EXPOSED
115,13041,1048,12729,State.EXPOSED
116,13048,1164,12896,State.EXPOSED
117,13050,0,12585,State.SEVERE
118,13072,693,12742,State.EXPOSED
119,13074,0,12585,State.SEVERE
120,13096,557,12752,State.EXPOSED
121,13168,485,12752,State.EXPOSED
122,13176,577,13012,State.EXPOSED
123,13185,710,12905,State.EXPOSED
124,13194,701,12905,State.EXPOSED
125,13204,709,12816,State.EXPOSED
126,13234,297,13072,State.EXPOSED
127,13242,564,13018,State.EXPOSED
128,13302,,13168,State.ASYMPTOMATIC
129,13304,,13048,State.ASYMPTOMATIC
130,13344,187,13072,State.EXPOSED
131,13450,518,13248,State.EXPOSED
132,13456,439,12905,State.EXPOSED
133,13457,158,12963,State.EXPOSED
134,13473,495,13248,State.EXPOSED
135,13488,165,12752,State.EXPOSED
136,13497,34,13072,State.EXPOSED
137,13518,13,13072,State.EXPOSED
138,13524,869,13096,State.EXPOSED
139,13529,864,13096,State.EXPOSED
140,13530,863,13096,State.EXPOSED
141,13561,402,13248,State.EXPOSED
142,13576,,13248,State.ASYMPTOMATIC
143,13592,376,13248,State.EXPOSED
144,13632,193,13456,State.EXPOSED
145,13687,,13450,State.ASYMPTOMATIC
146,13746,,13168,State.ASYMPTOMATIC
147,13761,,13473,State.ASYMPTOMATIC
148,13776,,13518,State.ASYMPTOMATIC
149,13783,,13450,State.ASYMPTOMATIC
150,13786,,13450,State.ASYMPTOMATIC
151,13792,367,13592,State.EXPOSED
152,13800,359,13592,State.EXPOSED
153,13856,0,13188,State.MILD
154,13857,,13473,State.ASYMPTOMATIC
155,13873,476,13457,State.EXPOSED
156,13881,,13473,State.ASYMPTOMATIC
157,13897,,13473,State.ASYMPTOMATIC
158,13912,437,13457,State.EXPOSED
159,13913,436,13457,State.EXPOSED
160,13922,237,13488,State.EXPOSED
161,13950,209,13488,State.EXPOSED
162,14091,,13913,State.ASYMPTOMATIC
163,14094,,13800,State.ASYMPTOMATIC
164,14160,203,13761,State.EXPOSED
165,14160,126,13776,State.EXPOSED
166,14185,,13746,State.ASYMPTOMATIC
167,14185,628,13912,State.EXPOSED
168,14237,465,13873,State.EXPOSED
169,14273,756,14112,State.EXPOSED
170,14281,,13913,State.ASYMPTOMATIC
171,14281,421,13873,State.EXPOSED
172,14305,,13913,State.ASYMPTOMATIC
173,14313,,13792,State.ASYMPTOMATIC
174,14332,,13913,State.ASYMPTOMATIC
175,14403,236,14091,State.EXPOSED
176,14412,,14281,State.ASYMPTOMATIC
177,14425,214,14091,State.EXPOSED
178,14440,589,14112,State.EXPOSED
179,14496,240,14237,State.EXPOSED
180,14592,450,14256,State.EXPOSED
181,14617,,14425,State.ASYMPTOMATIC
182,14680,,14313,State.ASYMPTOMATIC
183,14705,,14400,State.ASYMPTOMATIC
184,14713,316,14112,State.EXPOSED
185,14730,465,14281,State.EXPOSED
186,14841,,14400,State.ASYMPTOMATIC
187,14882,825,14713,State.EXPOSED
188,15100,,14730,State.ASYMPTOMATIC
189,15122,,14841,State.ASYMPTOMATIC
190,15288,,14832,State.ASYMPTOMATIC
191,15339,124,14882,State.EXPOSED
192,15369,664,15120,State.EXPOSED
193,15411,224,15100,State.EXPOSED
194,15473,162,15100,State.EXPOSED
195,15483,152,15100,State.EXPOSED
196,15520,513,15120,State.EXPOSED
197,15528,505,15120,State.EXPOSED
198,15602,483,15369,State.EXPOSED
199,15698,1201,15411,State.EXPOSED
200,15722,363,15369,State.EXPOSED
201,15745,,15473,State.ASYMPTOMATIC
202,15752,,15473,State.ASYMPTOMATIC
203,15768,,15473,State.ASYMPTOMATIC
204,15772,1006,15483,State.EXPOSED
205,15793,292,15369,State.EXPOSED
206,15890,886,15772,State.EXPOSED
207,15912,635,15602,State.EXPOSED
208,15913,865,15483,State.EXPOSED
209,15917,861,15483,State.EXPOSED
210,16168,493,15698,State.EXPOSED
211,16200,419,15912,State.EXPOSED
212,16228,548,15772,State.EXPOSED
213,16321,,16200,State.ASYMPTOMATIC
214,16321,631,16128,State.EXPOSED
215,16328,291,15912,State.EXPOSED
216,16336,176,15890,State.EXPOSED
217,16440,433,16328,State.EXPOSED
218,16505,,15917,State.ASYMPTOMATIC
219,16536,337,16328,State.EXPOSED
220,16610,,16416,State.ASYMPTOMATIC
221,16649,303,16128,State.EXPOSED
222,16705,,16168,State.ASYMPTOMATIC
223,16709,596,16440,State.EXPOSED
224,16800,,16228,State.ASYMPTOMATIC
225,16801,358,16705,State.EXPOSED
226,16848,457,16440,State.EXPOSED
227,16898,523,16610,State.EXPOSED
228,16899,,16416,State.ASYMPTOMATIC
229,16961,152,16536,State.EXPOSED
230,17009,412,16610,State.EXPOSED
231,17040,651,16898,State.EXPOSED
232,17128,690,16800,State.EXPOSED
233,17145,456,16899,State.EXPOSED
234,17210,481,16898,State.EXPOSED
235,17224,,16992,State.ASYMPTOMATIC
236,17296,286,17040,State.EXPOSED
237,17304,,17009,State.ASYMPTOMATIC
238,17328,,16992,State.ASYMPTOMATIC
239,17329,272,16899,State.EXPOSED
240,17364,538,16992,State.EXPOSED
241,17432,335,17224,State.EXPOSED
242,17480,1166,17210,State.EXPOSED
243,17537,,17280,State.ASYMPTOMATIC
244,17594,557,17280,State.EXPOSED
245,17600,167,17224,State.EXPOSED
246,17672,95,17224,State.EXPOSED
247,17696,71,17224,State.EXPOSED
248,17716,917,17537,State.EXPOSED
249,17752,15,17224,State.EXPOSED
250,17881,,17568,State.ASYMPTOMATIC
251,17930,789,17716,State.EXPOSED
252,17984,261,17672,State.EXPOSED
253,18003,,17568,State.ASYMPTOMATIC
254,18048,671,17716,State.EXPOSED
255,18048,,17881,State.ASYMPTOMATIC
256,18064,29,17480,State.EXPOSED
257,18096,149,17672,State.EXPOSED
258,18097,,17600,State.ASYMPTOMATIC
259,18104,,17881,State.ASYMPTOMATIC
260,18113,132,17672,State.EXPOSED
261,18120,255,17984,State.EXPOSED
262,18168,,18096,State.ASYMPTOMATIC
263,18168,183,17752,State.EXPOSED
264,18170,463,17537,State.EXPOSED
265,18225,825,18048,State.EXPOSED
266,18240,370,18048,State.EXPOSED
267,18241,651,18113,State.EXPOSED
268,18289,,18003,State.ASYMPTOMATIC
269,18305,,18003,State.ASYMPTOMATIC
270,18336,,17881,State.ASYMPTOMATIC
271,18400,210,18048,State.EXPOSED
272,18400,,18097,State.ASYMPTOMATIC
273,18457,,18170,State.ASYMPTOMATIC
274,18458,,18170,State.ASYMPTOMATIC
275,18465,457,18305,State.EXPOSED
276,18486,907,18225,State.EXPOSED
277,18504,106,18048,State.EXPOSED
278,18513,537,18048,State.EXPOSED
279,18514,879,18225,State.EXPOSED
280,18531,,18240,State.ASYMPTOMATIC
281,18560,50,18048,State.EXPOSED
282,18608,314,18305,State.EXPOSED
283,18630,763,18225,State.EXPOSED
284,18642,251,18289,State.EXPOSED
285,18657,169,18336,State.EXPOSED
286,18689,615,18400,State.EXPOSED
287,18696,608,18400,State.EXPOSED
288,18721,201,18305,State.EXPOSED
289,18723,,18170,State.ASYMPTOMATIC
290,18736,839,18457,State.EXPOSED
291,18744,,18170,State.ASYMPTOMATIC
292,18745,,18608,State.ASYMPTOMATIC
293,18753,337,18513,State.EXPOSED
294,18774,1060,18486,State.EXPOSED
295,18793,,18504,State.ASYMPTOMATIC
296,18798,28,18336,State.EXPOSED
297,18841,734,18457,State.EXPOSED
298,18841,668,18642,State.EXPOSED
299,19009,,18723,State.ASYMPTOMATIC
300,19136,,18793,State.ASYMPTOMATIC
301,19168,436,18753,State.EXPOSED
302,19201,,18745,State.ASYMPTOMATIC
303,19202,,18745,State.ASYMPTOMATIC
304,19260,,18841,State.ASYMPTOMATIC
305,19320,,19009,State.ASYMPTOMATIC
306,19424,,19202,State.ASYMPTOMATIC
307,19584,742,19320,State.EXPOSED
308,19584,,19009,State.ASYMPTOMATIC
309,19664,662,19320,State.EXPOSED
310,19784,,19584,State.ASYMPTOMATIC
311,19840,395,19260,State.EXPOSED
312,20112,131,19840,State.EXPOSED
313,20128,115,19840,State.EXPOSED
314,20209,,19784,State.ASYMPTOMATIC
315,20430,,20112,State.ASYMPTOMATIC
316,20857,680,20592,State.EXPOSED
317,20992,545,20592,State.EXPOSED
318,21009,528,20592,State.EXPOSED
319,21364,854,21009,State.EXPOSED
320,21473,745,21009,State.EXPOSED
321,21504,738,21364,State.EXPOSED
322,21529,689,21009,State.EXPOSED
323,21534,708,21364,State.EXPOSED
324,21794,448,21364,State.EXPOSED
325,21804,172,21529,State.EXPOSED
326,28875,250,28512,State.EXPOSED
327,33746,37,33552,State.EXPOSED
328,34240,54,33840,State.EXPOSED
