,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
40,8,4,0,3,91.13888888888889,1,55,84.0,8,0,3,0
41,18,8,0,1,72.94444444444444,1,30,66.0,22,0,4,13
42,21,7,0,0,101.11805555555556,1,137,97.0,19,0,4,13
43,8,2,0,0,115.61111111111111,1,33,110.0,9,0,1,3
44,14,6,0,0,91.67361111111111,1,204,88.0,15,0,4,5
45,5,3,0,1,111.40972222222223,1,86,105.53472222222223,6,0,3,0
46,9,2,0,0,89.63194444444444,1,65,79.0,20,1,1,3
47,7,2,0,4,88.36111111111111,1,108,86.0,3,1,3,0
48,17,7,0,1,93.49305555555556,1,135,89.0,16,1,2,3
49,13,6,0,0,121.47222222222223,1,144,114.0,14,0,3,6
50,9,4,0,0,230.53472222222223,1,189,225.0,17,0,4,2
51,18,9,0,0,108.04861111111111,1,113,102.16666666666667,15,0,5,9
52,5,1,0,4,87.22222222222223,1,1035,85.0,3,0,1,0
53,14,4,0,0,105.44444444444444,1,1499,99.625,22,0,2,5
54,3,1,0,2,90.875,1,1120,84.70833333333333,6,0,1,0
55,2,1,0,1,86.29861111111111,1,1388,77.0,4,0,1,0
56,2,0,0,1,104.97916666666667,1,1523,97.0,5,0,0,0
57,18,7,0,0,101.90972222222223,1,1195,96.67361111111111,11,0,5,9
58,17,10,0,0,124.28472222222223,1,1276,117.0,22,0,5,11
59,1,1,0,0,74.25,1,1496,66.0,7,0,1,0
60,11,4,0,0,131.49305555555554,1,1646,127.0,11,0,3,0
61,13,4,0,0,98.0625,1,1003,94.38888888888889,10,0,3,3
62,17,5,0,2,95.24305555555556,1,1205,91.11805555555556,28,0,4,7
63,8,4,0,2,102.21527777777777,1,1247,96.0,6,0,2,0
64,3,3,0,0,72.21527777777777,1,1299,66.0,2,0,3,0
65,13,6,1,1,91.11805555555556,1,1166,84.5,8,0,4,5
66,13,6,2,0,100.36805555555556,1,1676,92.0,16,0,6,1
67,16,9,1,0,88.97222222222223,1,1379,83.16666666666667,20,0,4,9
68,15,7,0,1,106.13888888888889,1,1332,103.61111111111111,24,0,3,5
69,9,3,0,5,89.40277777777777,1,1153,87.38888888888889,5,0,2,0
70,10,3,0,3,93.36805555555556,1,1536,86.61111111111111,21,0,2,2
71,19,8,1,1,153.95833333333334,1,1639,150.0,19,1,5,12
72,18,7,0,1,103.56944444444444,1,1447,96.50694444444444,18,0,7,8
73,13,1,0,5,94.75,1,1660,91.0,7,1,2,0
74,16,5,1,0,103.13194444444444,1,1192,98.0,15,0,3,10
75,7,5,0,1,101.625,1,1406,97.0,7,0,4,0
76,15,6,0,0,218.69444444444446,1,1632,214.45138888888889,20,0,4,6
77,17,9,0,0,156.88888888888889,1,1108,153.5625,19,0,5,6
78,14,8,0,0,115.36111111111111,1,1403,111.0,7,0,2,9
79,13,5,0,0,103.65277777777777,1,1349,97.0,22,0,2,6
80,13,2,0,0,104.78472222222223,1,1695,99.77777777777777,25,0,2,9
81,14,6,1,0,118.90972222222223,1,1556,113.22222222222223,13,0,2,7
82,14,8,0,0,80.76388888888889,1,1221,76.04166666666667,10,0,4,9
83,6,3,0,2,99.65972222222223,1,1631,92.0,3,0,3,0
84,8,1,0,6,97.5625,1,1423,92.0,4,0,1,0
85,18,8,0,0,138.24305555555554,1,1222,128.11111111111111,16,0,4,11
86,17,9,0,1,100.61111111111111,1,1037,92.0,28,0,4,8
87,11,2,0,8,96.78472222222223,1,1302,92.66666666666667,4,1,3,0
88,5,2,0,3,86.28472222222223,1,1150,82.0,3,0,2,0
89,13,3,0,0,80.09027777777777,1,1179,77.625,28,0,1,10
90,14,6,0,1,86.17361111111111,1,1075,82.0,25,0,2,6
91,9,4,0,2,103.86805555555556,1,1518,95.0,8,0,3,0
92,15,9,0,0,87.22916666666667,1,1383,78.0,13,0,3,10
93,6,0,0,6,112.28472222222223,1,1411,107.0,2,0,0,0
94,3,1,0,2,105.00694444444444,1,1641,100.875,8,0,0,0
95,6,4,0,0,99.125,1,1585,90.0,9,0,2,3
96,3,3,0,0,199.625,1,1748,195.0,8,0,3,0
97,15,5,0,0,76.38888888888889,1,1613,73.95138888888889,10,0,2,5
98,16,5,1,1,86.77777777777777,1,1089,79.0,19,0,3,10
99,3,0,0,3,90.71527777777777,1,1225,87.0,1,0,0,0
100,16,9,2,0,94.50694444444444,1,1489,90.0625,19,1,2,9
101,13,4,0,0,91.27777777777777,1,1310,84.77777777777777,12,0,2,6
102,14,4,1,3,105.9375,1,1045,100.5,26,0,2,8
103,2,2,0,0,86.3125,1,1068,80.0,7,0,2,0
104,13,3,0,0,221.01388888888889,1,1596,218.0,19,0,2,8
105,16,6,0,2,100.44444444444444,1,1445,94.67361111111111,12,1,4,7
106,16,7,0,2,93.15972222222223,1,1040,89.0,16,0,4,10
107,6,1,0,5,105.09027777777777,1,1274,98.0,3,0,1,0
108,15,6,1,0,116.83333333333333,1,1056,114.08333333333333,13,0,3,8
109,1,1,0,0,131.36805555555554,1,1082,127.0,8,0,1,0
110,16,10,0,0,92.11805555555556,1,1617,84.39583333333333,19,0,5,10
111,10,1,0,0,98.36805555555556,1,1023,93.72222222222223,10,0,0,5
112,16,7,0,1,233.01388888888889,1,1823,227.16666666666666,23,0,4,9
113,5,1,0,3,117.5625,1,1063,115.0,2,0,1,0
114,14,4,1,0,110.57638888888889,1,1534,106.95138888888889,16,0,2,8
115,8,2,0,6,96.0,1,1079,91.0,1,0,1,0
116,7,1,0,6,104.61111111111111,1,1453,96.0,3,0,1,0
117,12,5,1,3,103.68055555555556,1,1325,99.44444444444444,26,1,3,3
118,7,3,2,2,96.44444444444444,1,1572,93.88888888888889,11,0,2,3
119,3,2,0,1,81.94444444444444,1,1030,76.0,3,0,2,0
120,17,7,0,7,98.10416666666667,1,1009,96.0,7,0,5,0
121,16,7,0,1,104.38888888888889,1,1267,100.29166666666667,24,0,5,9
122,10,4,1,1,95.97222222222223,1,1112,88.84027777777777,21,0,4,3
123,14,6,1,1,96.875,1,1119,91.0,22,1,4,8
124,24,10,1,1,185.625,1,1648,180.0,10,0,3,19
125,15,3,1,1,106.25,1,1570,100.5,12,0,2,2
126,3,1,0,0,103.47222222222223,1,1604,96.0,8,0,0,0
127,15,8,1,0,94.59722222222223,1,1435,89.5,10,1,5,9
128,13,5,0,0,124.57638888888889,1,1800,121.5625,13,0,0,6
129,11,4,0,2,104.34722222222223,1,1059,95.83333333333333,12,0,3,0
130,2,2,0,0,119.86805555555556,1,1595,113.0,6,0,2,0
131,1,1,0,0,73.34722222222223,1,1584,66.28472222222223,6,0,1,0
132,12,6,1,1,87.86805555555556,1,1365,86.0625,20,1,2,6
133,14,6,2,0,69.22916666666667,1,1080,62.0,18,0,4,6
134,13,8,2,0,99.79166666666667,1,1360,94.83333333333333,11,0,3,9
135,14,5,2,2,104.16666666666667,1,1413,99.34722222222223,12,1,5,6
136,16,7,0,2,142.22916666666666,1,1787,139.5,26,0,4,10
137,8,2,0,5,96.84027777777777,1,1206,93.11111111111111,28,0,1,1
138,13,6,0,1,97.02083333333333,1,1337,87.88888888888889,28,0,6,0
139,12,1,0,0,234.68055555555554,1,1734,231.38888888888889,23,0,3,4
140,13,7,0,0,82.54166666666667,1,1000,77.94444444444444,23,0,3,6
141,6,2,0,4,93.55555555555556,1,1257,82.16666666666667,1,0,1,0
142,12,4,1,3,92.28472222222223,1,1480,83.95833333333333,21,1,3,1
143,12,3,0,8,105.9375,1,1697,103.0,1,0,3,0
144,10,3,0,5,103.95833333333333,1,1086,99.72222222222223,2,0,1,1
145,12,3,0,2,104.89583333333333,1,1015,103.11805555555556,12,0,2,2
146,14,9,0,0,90.96527777777777,1,1506,88.0,18,1,2,4
147,10,3,0,1,96.90972222222223,1,1377,92.72916666666667,28,1,4,2
148,7,1,0,6,93.36111111111111,1,1562,85.5,7,0,1,0
149,15,9,0,0,90.78472222222223,1,1178,86.41666666666667,18,1,4,5
150,3,3,0,0,231.90972222222223,1,1034,224.0,2,0,1,0
151,10,2,1,0,217.49305555555554,1,1767,214.0,20,0,1,5
152,17,8,0,0,124.34027777777777,1,1563,121.0,13,0,4,8
153,13,6,0,1,113.09027777777777,1,1356,109.05555555555556,23,0,3,8
154,11,3,0,6,95.13888888888889,1,1503,90.05555555555556,7,0,2,0
155,15,4,0,2,88.6875,1,1501,82.0,15,0,3,9
156,9,1,0,8,98.5,1,1111,93.38888888888889,4,0,1,0
157,11,2,0,8,99.56944444444444,1,1134,95.22222222222223,1,1,2,0
158,12,4,0,1,98.5625,1,1264,92.84027777777777,28,1,4,2
159,12,7,1,1,100.36805555555556,1,1397,93.94444444444444,22,0,3,9
160,10,7,0,0,100.10416666666667,1,1633,97.0,15,0,3,5
161,17,9,2,0,94.125,1,1533,90.22916666666667,19,1,4,6
162,18,9,1,2,187.39583333333334,1,1148,183.72222222222223,16,0,4,8
163,11,2,1,1,94.45833333333333,1,1044,87.16666666666667,21,0,1,4
164,5,2,0,3,84.8125,1,1671,80.0,3,0,2,0
165,1,1,0,0,118.78472222222223,1,1701,110.0,6,0,1,0
166,8,1,0,7,96.5,1,1279,90.0,3,0,1,0
167,15,8,0,0,100.90277777777777,1,1476,99.0,17,0,5,8
168,2,2,0,0,86.29166666666667,1,1047,81.33333333333333,4,0,2,0
169,2,2,0,0,77.86805555555556,1,1459,72.40277777777777,8,0,2,0
170,13,3,0,0,216.25694444444446,1,1463,211.04166666666666,25,0,2,7
171,2,2,0,0,131.77083333333334,1,1638,125.0,4,0,2,0
172,20,9,0,0,99.20833333333333,1,1057,91.00694444444444,21,0,6,11
173,6,3,0,3,133.24305555555554,1,1031,127.5625,3,0,1,0
174,16,5,0,1,104.61805555555556,1,1053,95.17361111111111,12,0,4,5
175,3,2,0,1,83.42361111111111,1,1502,75.0,7,0,2,0
176,11,5,0,0,95.45833333333333,1,1095,89.72222222222223,17,0,3,5
177,10,4,0,6,117.63888888888889,1,1182,110.0,3,0,3,0
178,16,6,0,0,76.52083333333333,1,1329,72.17361111111111,10,1,4,6
179,15,8,0,0,79.38194444444444,1,1115,75.0,21,0,2,11
180,7,3,0,2,100.79861111111111,1,1189,93.0,7,0,2,0
181,14,5,1,1,216.15277777777777,1,1241,213.40277777777777,20,1,5,5
182,15,5,1,1,84.56944444444444,1,1143,78.70833333333333,25,0,3,9
183,10,4,0,0,82.98611111111111,1,1628,73.0,27,0,4,4
184,1,1,0,0,124.67361111111111,1,1757,120.0,6,0,1,0
185,5,3,0,2,129.56944444444446,1,1109,126.0,2,0,1,0
186,8,0,0,7,102.95138888888889,1,1213,100.0,1,0,0,0
187,7,1,0,6,103.75,1,1232,97.0,2,0,1,0
188,5,0,0,5,89.03472222222223,1,1107,86.79166666666667,3,0,0,0
189,6,1,0,5,103.20833333333333,1,1203,95.79166666666667,2,0,1,0
190,5,0,0,5,97.01388888888889,1,1046,92.45833333333333,2,0,0,0
