,mean,ci_lower,ci_upper
136,0.6781609195402301,0.0,1.6091954022988506
137,0.6264367816091957,0.0,1.6091954022988506
138,0.5758620689655175,0.0,1.6091954022988506
139,0.531034482758621,0.0,1.6091954022988506
140,0.4747126436781612,0.0,1.4942528735632183
141,0.4505747126436783,0.0,1.3793103448275863
142,0.44022988505747146,0.0,1.3793103448275863
143,0.4149425287356323,0.0,1.32471264367816
144,0.40000000000000013,0.0,1.32471264367816
145,0.3896551724137933,0.0,1.32471264367816
146,0.3597701149425289,0.0,1.2097701149425277
147,0.3540229885057473,0.0,1.32471264367816
148,0.33103448275862085,0.0,1.2097701149425277
149,0.3068965517241381,0.0,1.1551724137931014
150,0.2885057471264369,0.0,1.0948275862068955
151,0.27011494252873575,0.0,0.9798850574712634
152,0.2666666666666668,0.0,0.8649425287356312
153,0.26321839080459786,0.0,0.8045977011494253
154,0.25632183908045986,0.0,1.0344827586206897
155,0.25287356321839094,0.0,0.985632183908043
156,0.24482758620689668,0.0,0.9798850574712634
157,0.2321839080459771,0.0,0.9798850574712634
158,0.21379310344827598,0.0,0.9195402298850575
159,0.1850574712643679,0.0,0.749999999999999
160,0.16781609195402308,0.0,0.8045977011494253
161,0.15172413793103456,0.0,0.6896551724137931
162,0.12758620689655178,0.0,0.5747126436781609
163,0.11379310344827591,0.0,0.5747126436781609
164,0.10919540229885062,0.0,0.6350574712643668
165,0.11149425287356327,0.0,0.6954022988505727
166,0.10804597701149429,0.0,0.7557471264367787
167,0.103448275862069,0.0,0.7011494252873524
168,0.09540229885057475,0.0,0.5201149425287346
169,0.09195402298850577,0.0,0.45977011494252873
170,0.08390804597701151,0.0,0.45977011494252873
171,0.07471264367816094,0.0,0.45977011494252873
172,0.06436781609195404,0.0,0.4051724137931025
173,0.05862068965517242,0.0,0.4051724137931025
174,0.052873563218390825,0.0,0.4051724137931025
175,0.04827586206896553,0.0,0.3448275862068966
176,0.04597701149425289,0.0,0.29022988505747027
177,0.04712643678160921,0.0,0.29022988505747027
178,0.05632183908045979,0.0,0.3448275862068966
179,0.06551724137931038,0.0,0.4051724137931025
180,0.06781609195402302,0.0,0.3448275862068966
181,0.08275862068965521,0.0,0.4051724137931025
182,0.0873563218390805,0.0,0.3448275862068966
183,0.08965517241379313,0.0,0.4051724137931025
184,0.09540229885057475,0.0,0.45977011494252873
185,0.09425287356321842,0.0,0.5201149425287346
186,0.09080459770114946,0.0,0.5201149425287346
187,0.10574712643678165,0.0,0.749999999999999
188,0.09770114942528739,0.0,0.749999999999999
189,0.10574712643678165,0.0,0.749999999999999
190,0.11034482758620692,0.0,0.749999999999999
191,0.10919540229885062,0.0,0.6408045977011465
192,0.12183908045977017,0.0,0.810344827586205
193,0.12988505747126441,0.0,0.6896551724137931
194,0.12068965517241384,0.0,0.6954022988505727
195,0.11954022988505753,0.0,0.749999999999999
196,0.11379310344827591,0.0,0.6896551724137931
197,0.10574712643678165,0.0,0.6350574712643668
198,0.103448275862069,0.0,0.6896551724137931
199,0.0931034482758621,0.0,0.6350574712643668
200,0.08850574712643682,0.0,0.749999999999999
201,0.08850574712643682,0.0,0.8045977011494253
202,0.08965517241379313,0.0,0.8045977011494253
203,0.08620689655172416,0.0,0.6896551724137931
204,0.08850574712643682,0.0,0.749999999999999
205,0.08390804597701154,0.0,0.5804597701149405
206,0.0827586206896552,0.0,0.6954022988505727
207,0.08735632183908049,0.0,0.749999999999999
208,0.08505747126436783,0.0,0.6896551724137931
209,0.08735632183908049,0.0,0.6896551724137931
210,0.09425287356321842,0.0,0.5747126436781609
211,0.09655172413793106,0.0,0.5747126436781609
212,0.11149425287356327,0.0,0.6896551724137931
213,0.10804597701149429,0.0,0.6954022988505727
214,0.09885057471264372,0.0,0.6896551724137931
215,0.10689655172413798,0.0,0.6350574712643668
216,0.10344827586206902,0.0,0.5747126436781609
217,0.10344827586206902,0.0,0.45977011494252873
218,0.1080459770114943,0.0,0.5201149425287346
219,0.11494252873563225,0.0,0.5804597701149405
220,0.12183908045977018,0.0,0.6350574712643668
221,0.12988505747126444,0.0,0.6350574712643668
222,0.13103448275862076,0.0,0.45977011494252873
223,0.14482758620689662,0.0,0.6350574712643668
224,0.15517241379310354,0.0,0.749999999999999
225,0.16781609195402303,0.0,0.8045977011494253
226,0.1609195402298851,0.0,0.749999999999999
227,0.17011494252873569,0.0,0.749999999999999
228,0.17241379310344832,0.0,0.8649425287356312
229,0.17471264367816097,0.0,0.9252873563218371
230,0.18160919540229892,0.0,0.9798850574712634
231,0.17816091954022997,0.0,0.9195402298850575
232,0.17241379310344837,0.0,0.9798850574712634
233,0.18160919540229895,0.0,1.0344827586206897
234,0.17126436781609203,0.0,0.9195402298850575
235,0.17126436781609203,0.0,0.9195402298850575
236,0.1758620689655173,0.0,0.8045977011494253
237,0.16781609195402303,0.0,0.8045977011494253
238,0.1689655172413794,0.0,0.749999999999999
