,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,7.36,7.25,1.96,11.78,8.14
96,0.0,7.45,7.3,1.94,13.26,8.37
97,0.0,7.41,7.17,1.93,15.02,8.34
98,0.0,7.45,7.3,1.87,16.68,8.28
99,0.0,7.17,7.22,1.83,18.66,8.29
100,0.0,7.03,7.28,1.72,20.49,8.08
101,0.0,6.85,7.11,1.76,22.4,7.79
102,0.0,6.49,7.15,1.7,24.3,7.41
103,0.0,6.26,7.2,1.74,25.82,7.29
104,0.0,5.96,7.24,1.7,27.53,7.03
105,0.0,5.61,7.12,1.68,29.33,6.78
106,0.0,5.14,6.78,1.69,31.28,6.47
107,0.0,4.84,6.61,1.68,33.05,6.04
108,0.0,4.45,6.35,1.57,34.73,5.84
109,0.0,4.08,5.95,1.6,36.41,5.58
110,0.0,3.92,5.59,1.54,38.13,5.3
111,0.0,3.71,5.19,1.43,39.75,5.05
112,0.0,3.56,4.75,1.41,41.28,4.87
113,0.0,3.09,4.47,1.26,42.76,4.45
114,0.0,2.9,4.14,1.17,44.14,4.16
115,0.0,2.73,3.97,1.09,45.23,4.04
116,0.0,2.54,3.74,0.98,46.37,3.8
117,0.0,2.38,3.6,0.87,47.45,3.49
118,0.0,2.33,3.34,0.88,48.42,3.27
119,0.0,2.1,3.1,0.79,49.48,3.03
120,0.0,1.88,2.88,0.75,50.43,2.86
121,0.0,1.96,2.68,0.66,51.25,2.7
122,0.0,1.82,2.4,0.65,52.18,2.45
123,0.0,1.64,2.31,0.62,53.02,2.25
124,0.0,1.63,2.05,0.6,53.81,2.0
125,0.0,1.53,2.0,0.5,54.47,1.78
126,0.0,1.51,1.88,0.47,55.01,1.7
127,0.0,1.36,1.79,0.39,55.5,1.68
128,0.0,1.31,1.64,0.42,55.93,1.61
129,0.0,1.11,1.58,0.4,56.4,1.48
130,0.0,0.92,1.48,0.36,56.91,1.39
131,0.0,0.87,1.45,0.33,57.24,1.34
132,0.0,0.72,1.36,0.33,57.64,1.3
133,0.0,0.67,1.31,0.29,58.05,1.13
134,0.0,0.59,1.23,0.26,58.44,1.05
135,0.0,0.58,1.15,0.21,58.75,0.92
136,0.0,0.56,1.04,0.16,59.09,0.87
137,0.0,0.46,0.9,0.13,59.49,0.7
138,0.0,0.46,0.78,0.12,59.74,0.66
139,0.0,0.47,0.65,0.1,59.98,0.63
140,0.0,0.44,0.58,0.12,60.23,0.54
141,0.0,0.41,0.46,0.14,60.47,0.5
142,0.0,0.4,0.43,0.14,60.61,0.46
143,0.0,0.31,0.42,0.13,60.73,0.44
144,0.0,0.31,0.39,0.11,60.91,0.38
145,0.0,0.28,0.4,0.1,61.03,0.35
146,0.0,0.25,0.41,0.08,61.13,0.32
147,0.0,0.23,0.38,0.05,61.21,0.32
148,0.0,0.24,0.36,0.04,61.32,0.32
149,0.0,0.23,0.39,0.03,61.35,0.35
150,0.0,0.22,0.34,0.02,61.49,0.33
151,0.0,0.23,0.3,0.03,61.56,0.32
152,0.0,0.21,0.26,0.03,61.66,0.35
153,0.0,0.2,0.24,0.04,61.72,0.38
154,0.0,0.17,0.26,0.05,61.78,0.36
155,0.0,0.15,0.25,0.04,61.87,0.33
156,0.0,0.13,0.25,0.05,61.95,0.29
157,0.0,0.15,0.22,0.05,62.0,0.29
158,0.0,0.14,0.22,0.05,62.05,0.27
159,0.0,0.16,0.21,0.04,62.11,0.26
160,0.0,0.18,0.2,0.04,62.16,0.25
161,0.0,0.18,0.15,0.03,62.25,0.24
162,0.0,0.15,0.16,0.03,62.31,0.23
163,0.0,0.12,0.14,0.02,62.4,0.19
164,0.0,0.14,0.16,0.02,62.43,0.17
165,0.0,0.12,0.15,0.02,62.46,0.2
166,0.0,0.12,0.15,0.02,62.53,0.15
167,0.0,0.08,0.16,0.02,62.59,0.12
168,0.0,0.07,0.17,0.02,62.6,0.12
169,0.0,0.05,0.14,0.03,62.65,0.11
170,0.0,0.03,0.12,0.04,62.68,0.1
171,0.0,0.02,0.11,0.04,62.71,0.11
172,0.0,0.03,0.1,0.03,62.73,0.11
173,0.0,0.04,0.09,0.03,62.77,0.1
174,0.0,0.04,0.06,0.02,62.8,0.11
175,0.0,0.05,0.04,0.02,62.83,0.1
176,0.0,0.07,0.03,0.01,62.85,0.12
177,0.0,0.08,0.03,0.0,62.88,0.13
178,0.0,0.07,0.03,0.0,62.9,0.12
179,0.0,0.08,0.03,0.0,62.92,0.1
180,0.0,0.09,0.04,0.0,62.93,0.1
181,0.0,0.11,0.05,0.0,62.93,0.1
182,0.0,0.13,0.05,0.01,62.94,0.11
183,0.0,0.15,0.06,0.02,62.94,0.11
184,0.0,0.15,0.06,0.03,62.95,0.12
185,0.0,0.15,0.06,0.03,62.99,0.1
186,0.0,0.16,0.08,0.03,62.99,0.11
187,0.0,0.11,0.13,0.04,63.02,0.1
188,0.0,0.11,0.13,0.04,63.04,0.1
189,0.0,0.12,0.14,0.03,63.05,0.11
190,0.0,0.15,0.14,0.02,63.09,0.1
191,0.0,0.17,0.16,0.01,63.13,0.08
192,0.0,0.16,0.17,0.01,63.14,0.09
193,0.0,0.12,0.17,0.03,63.16,0.09
194,0.0,0.15,0.11,0.02,63.24,0.1
195,0.0,0.15,0.1,0.03,63.25,0.11
196,0.0,0.11,0.13,0.04,63.27,0.09
197,0.0,0.12,0.13,0.04,63.28,0.09
198,0.0,0.13,0.12,0.04,63.32,0.08
199,0.0,0.13,0.13,0.04,63.35,0.07
200,0.0,0.09,0.14,0.03,63.4,0.07
201,0.0,0.14,0.14,0.03,63.41,0.07
202,0.0,0.15,0.17,0.02,63.43,0.06
203,0.0,0.14,0.17,0.01,63.49,0.05
204,0.0,0.15,0.16,0.02,63.51,0.05
205,0.0,0.16,0.14,0.03,63.53,0.05
206,0.0,0.12,0.15,0.03,63.57,0.03
207,0.0,0.09,0.17,0.02,63.61,0.03
208,0.0,0.14,0.18,0.02,63.63,0.04
209,0.0,0.12,0.18,0.02,63.67,0.04
210,0.0,0.15,0.14,0.02,63.71,0.03
211,0.0,0.16,0.15,0.02,63.72,0.03
212,0.0,0.14,0.17,0.03,63.73,0.03
213,0.0,0.11,0.16,0.03,63.77,0.03
214,0.0,0.09,0.13,0.04,63.82,0.04
215,0.0,0.08,0.14,0.04,63.84,0.05
216,0.0,0.08,0.12,0.04,63.87,0.05
217,0.0,0.08,0.12,0.04,63.87,0.06
218,0.0,0.06,0.12,0.04,63.89,0.08
219,0.0,0.09,0.11,0.02,63.92,0.09
220,0.0,0.12,0.08,0.03,63.95,0.09
221,0.0,0.15,0.08,0.02,63.98,0.09
222,0.0,0.18,0.06,0.02,64.03,0.09
223,0.0,0.19,0.06,0.02,64.05,0.09
224,0.0,0.15,0.1,0.02,64.05,0.1
225,0.0,0.13,0.11,0.04,64.07,0.14
226,0.0,0.13,0.12,0.05,64.08,0.16
227,0.0,0.14,0.14,0.06,64.09,0.16
228,0.0,0.19,0.13,0.07,64.12,0.16
229,0.0,0.24,0.14,0.08,64.14,0.18
230,0.0,0.2,0.16,0.09,64.15,0.19
231,0.0,0.17,0.15,0.09,64.2,0.2
232,0.0,0.17,0.15,0.06,64.27,0.2
233,0.0,0.17,0.15,0.05,64.31,0.22
234,0.0,0.14,0.14,0.05,64.34,0.23
235,0.0,0.11,0.18,0.06,64.36,0.24
236,0.0,0.12,0.17,0.05,64.41,0.25
237,0.0,0.12,0.18,0.04,64.46,0.28
238,0.0,0.13,0.16,0.04,64.5,0.28
