,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,201.0,2.0,0.0,0.0,0.0,0.0,1.0
66,200.0,2.0,1.0,0.0,0.0,0.0,2.0
67,199.0,3.0,1.0,0.0,0.0,0.0,2.0
68,200.0,2.0,2.0,0.0,1.0,0.0,2.0
69,199.0,3.0,2.0,0.0,1.0,0.0,2.0
70,198.0,3.0,2.0,0.0,1.0,0.0,3.0
71,201.0,1.0,3.0,0.0,2.0,0.0,3.0
72,200.0,2.0,3.0,0.0,2.0,0.0,3.0
73,197.0,3.0,2.0,0.0,2.0,1.0,4.0
74,198.0,2.0,3.0,0.0,3.0,1.0,4.0
75,196.0,2.0,2.0,0.0,2.0,3.0,4.0
76,197.0,1.0,3.0,0.0,2.0,3.0,4.0
77,195.0,2.0,3.0,0.0,2.0,3.0,6.0
78,193.0,1.0,3.0,0.0,1.0,6.0,5.0
79,193.0,1.0,3.0,0.0,1.0,7.0,4.0
80,193.0,1.0,3.0,0.0,1.0,7.0,5.0
81,191.0,1.0,2.0,0.0,0.0,9.0,5.0
82,190.0,2.0,3.0,0.0,0.0,9.0,5.0
83,190.0,3.0,2.0,0.0,0.0,10.0,5.0
84,190.0,2.0,3.0,0.0,0.0,10.0,5.0
85,189.0,2.0,2.0,0.0,0.0,12.0,4.0
86,190.0,0.0,3.0,0.0,1.0,12.0,5.0
87,187.0,2.0,3.0,0.0,1.0,13.0,4.0
88,186.0,3.0,3.0,0.0,1.0,13.0,4.0
89,185.0,3.0,2.0,0.0,2.0,14.0,6.0
90,179.0,4.0,2.0,0.0,2.0,16.0,7.0
91,174.0,7.0,1.0,0.0,2.0,17.0,8.0
92,178.0,4.0,3.0,0.0,4.0,17.0,9.0
93,176.0,4.0,3.0,0.0,3.0,19.0,9.0
94,176.0,4.0,4.0,0.0,3.0,19.0,9.0
95,181.0,4.0,6.0,0.0,3.0,19.0,9.0
96,175.0,6.0,6.0,0.0,2.0,22.0,8.0
97,174.0,7.0,7.0,0.0,2.0,22.0,8.0
98,177.0,3.0,10.0,0.0,3.0,22.0,9.0
99,170.0,3.0,8.0,0.0,1.0,28.0,8.0
100,169.0,3.0,7.0,0.0,2.0,29.0,8.0
101,170.0,2.0,8.0,0.0,2.0,30.0,9.0
102,163.0,2.0,6.0,0.0,2.0,37.0,4.0
103,162.0,2.0,7.0,0.0,2.0,37.0,5.0
104,160.0,3.0,7.0,0.0,2.0,38.0,6.0
105,154.0,4.0,4.0,0.0,1.0,42.0,7.0
106,154.0,4.0,5.0,0.0,1.0,42.0,7.0
107,157.0,3.0,7.0,0.0,0.0,43.0,8.0
108,153.0,3.0,5.0,0.0,0.0,47.0,6.0
109,152.0,4.0,5.0,0.0,0.0,47.0,6.0
110,152.0,4.0,5.0,0.0,1.0,48.0,6.0
111,151.0,3.0,5.0,0.0,2.0,50.0,5.0
112,150.0,3.0,5.0,0.0,2.0,50.0,6.0
113,149.0,3.0,4.0,0.0,2.0,51.0,6.0
114,144.0,3.0,2.0,0.0,2.0,56.0,2.0
115,141.0,5.0,2.0,0.0,2.0,56.0,3.0
116,144.0,2.0,4.0,0.0,3.0,56.0,4.0
