,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
187,0,,0,0
188,,0,0,0
189,,0,0,0
190,2,,2,0
191,,0,0,0
192,1,,1,0
193,0,,0,0
194,,0,0,0
195,1,,0,1
196,0,,0,0
197,1,,1,0
198,1,,0,1
199,1,,1,0
200,,0,0,0
201,,0,0,0
202,0,,0,0
203,0,,0,0
204,,1,0,1
205,0,,0,0
206,1,,1,0
207,1,,1,0
208,,0,0,0
209,,0,0,0
210,1,,0,1
211,,0,0,0
212,0,,0,0
213,,0,0,0
214,3,,3,0
215,2,,2,0
216,2,,2,0
217,,0,0,0
218,4,,3,1
219,1,,1,0
220,,1,1,0
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,2,,2,0
227,,0,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,1,,1,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,2,,1,1
244,,1,1,0
245,1,,0,1
246,,2,2,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,,0,0,0
252,,2,2,0
253,,0,0,0
254,,3,3,0
255,0,,0,0
256,,1,0,1
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,,0,0,0
261,,1,1,0
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,1,,1,0
266,0,,0,0
267,,1,1,0
268,,0,0,0
269,0,,0,0
270,,0,0,0
271,,1,1,0
272,0,,0,0
273,2,,2,0
274,,1,1,0
275,0,,0,0
276,1,,1,0
277,1,,1,0
278,,0,0,0
279,,2,2,0
280,,0,0,0
281,1,,1,0
282,,1,1,0
283,0,,0,0
284,,0,0,0
285,2,,1,1
286,1,,1,0
287,3,,2,1
288,,0,0,0
289,1,,0,1
290,1,,1,0
291,,0,0,0
292,0,,0,0
293,,0,0,0
294,3,,2,1
295,1,,1,0
296,1,,1,0
297,2,,2,0
298,0,,0,0
299,1,,1,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,2,,2,0
304,2,,2,0
305,,1,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,0,,0,0
311,1,,1,0
312,2,,2,0
313,0,,0,0
314,1,,1,0
315,1,,1,0
316,1,,0,1
317,,0,0,0
318,0,,0,0
319,,1,1,0
320,1,,1,0
321,0,,0,0
322,1,,1,0
323,1,,1,0
324,,0,0,0
325,1,,1,0
326,1,,1,0
327,0,,0,0
328,1,,1,0
329,,0,0,0
330,,0,0,0
331,1,,1,0
332,0,,0,0
333,,1,1,0
334,1,,1,0
