,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,204.0,0.0,0.0,0.0,0.0,0.0,1.0
69,204.0,0.0,0.0,0.0,0.0,0.0,1.0
70,204.0,0.0,0.0,0.0,0.0,0.0,1.0
71,204.0,0.0,0.0,0.0,0.0,0.0,1.0
72,203.0,1.0,0.0,0.0,0.0,0.0,1.0
73,203.0,1.0,0.0,0.0,0.0,0.0,1.0
74,201.0,1.0,0.0,0.0,0.0,0.0,3.0
75,200.0,1.0,0.0,0.0,0.0,1.0,2.0
76,200.0,1.0,0.0,0.0,1.0,1.0,2.0
77,199.0,4.0,0.0,0.0,1.0,1.0,2.0
78,198.0,4.0,0.0,0.0,1.0,1.0,3.0
79,196.0,5.0,0.0,0.0,1.0,1.0,4.0
80,198.0,2.0,2.0,0.0,2.0,1.0,5.0
81,198.0,2.0,2.0,0.0,2.0,1.0,5.0
82,199.0,1.0,3.0,0.0,3.0,1.0,5.0
83,200.0,1.0,3.0,0.0,2.0,2.0,5.0
84,194.0,1.0,3.0,0.0,2.0,4.0,7.0
85,190.0,4.0,3.0,0.0,2.0,4.0,8.0
86,191.0,5.0,4.0,0.0,2.0,4.0,9.0
87,182.0,10.0,2.0,0.0,1.0,7.0,10.0
88,181.0,11.0,2.0,0.0,1.0,7.0,10.0
89,182.0,9.0,7.0,0.0,0.0,9.0,11.0
90,180.0,9.0,7.0,0.0,0.0,11.0,9.0
91,181.0,8.0,8.0,0.0,0.0,11.0,9.0
92,186.0,5.0,12.0,0.0,1.0,11.0,10.0
93,180.0,6.0,11.0,0.0,1.0,15.0,8.0
94,181.0,5.0,12.0,0.0,2.0,15.0,8.0
95,182.0,3.0,14.0,0.0,2.0,15.0,9.0
96,171.0,6.0,8.0,0.0,2.0,23.0,7.0
97,170.0,7.0,10.0,0.0,2.0,23.0,7.0
98,176.0,3.0,12.0,0.0,2.0,24.0,7.0
99,168.0,3.0,9.0,0.0,1.0,33.0,3.0
100,166.0,5.0,9.0,0.0,1.0,33.0,3.0
101,162.0,7.0,8.0,0.0,1.0,35.0,3.0
102,159.0,6.0,7.0,0.0,1.0,37.0,5.0
103,158.0,6.0,7.0,0.0,1.0,37.0,6.0
104,160.0,3.0,9.0,0.0,2.0,39.0,6.0
105,151.0,6.0,6.0,0.0,2.0,45.0,3.0
106,148.0,8.0,5.0,0.0,2.0,46.0,3.0
107,150.0,7.0,9.0,0.0,3.0,46.0,3.0
108,151.0,5.0,12.0,0.0,2.0,46.0,4.0
109,147.0,7.0,12.0,0.0,2.0,47.0,5.0
110,149.0,5.0,13.0,0.0,4.0,47.0,5.0
111,143.0,5.0,10.0,0.0,3.0,53.0,4.0
112,142.0,6.0,10.0,0.0,3.0,53.0,4.0
113,148.0,2.0,15.0,0.0,3.0,53.0,4.0
114,143.0,3.0,11.0,0.0,2.0,57.0,3.0
115,140.0,3.0,8.0,0.0,2.0,60.0,3.0
116,141.0,1.0,9.0,0.0,2.0,61.0,3.0
