,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
1,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2,212.0,0.0,0.0,0.0,0.0,0.0,0.0
3,211.0,0.0,0.0,0.0,0.0,0.0,0.0
4,217.0,0.0,0.0,0.0,0.0,0.0,0.0
5,211.0,0.0,0.0,0.0,0.0,0.0,0.0
6,209.0,0.0,0.0,0.0,0.0,0.0,0.0
7,198.0,0.0,0.0,0.0,0.0,0.0,0.0
8,202.0,0.0,0.0,0.0,0.0,0.0,0.0
9,225.0,0.0,0.0,0.0,0.0,0.0,0.0
10,232.0,0.0,0.0,0.0,0.0,0.0,0.0
11,244.0,0.0,0.0,0.0,0.0,0.0,0.0
12,243.0,0.0,0.0,0.0,0.0,0.0,0.0
13,241.0,0.0,0.0,0.0,0.0,0.0,0.0
14,246.0,0.0,0.0,0.0,0.0,0.0,0.0
15,245.0,0.0,0.0,0.0,0.0,0.0,0.0
16,247.0,0.0,0.0,0.0,0.0,0.0,0.0
17,251.0,0.0,0.0,0.0,0.0,0.0,0.0
18,244.0,0.0,0.0,0.0,0.0,0.0,0.0
19,235.0,0.0,0.0,0.0,0.0,0.0,0.0
20,236.0,0.0,0.0,0.0,0.0,0.0,0.0
21,255.0,0.0,0.0,0.0,0.0,0.0,0.0
22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
23,248.0,0.0,0.0,0.0,0.0,0.0,0.0
24,246.0,0.0,0.0,0.0,0.0,0.0,0.0
25,244.0,0.0,0.0,0.0,0.0,0.0,0.0
26,235.0,0.0,0.0,0.0,0.0,0.0,0.0
27,226.0,0.0,0.0,0.0,0.0,0.0,0.0
28,226.0,0.0,0.0,0.0,0.0,0.0,0.0
29,235.0,0.0,0.0,0.0,0.0,0.0,0.0
30,227.0,0.0,0.0,0.0,0.0,0.0,0.0
31,226.0,0.0,0.0,0.0,0.0,0.0,0.0
32,219.0,0.0,0.0,0.0,0.0,0.0,0.0
33,217.0,0.0,0.0,0.0,0.0,0.0,0.0
34,222.0,0.0,0.0,0.0,0.0,0.0,0.0
35,235.0,0.0,0.0,0.0,0.0,0.0,0.0
36,231.0,0.0,0.0,0.0,0.0,0.0,0.0
37,234.0,0.0,0.0,0.0,0.0,0.0,0.0
38,230.0,0.0,0.0,0.0,0.0,0.0,0.0
39,234.0,0.0,0.0,0.0,0.0,0.0,0.0
40,231.0,0.0,0.0,0.0,0.0,0.0,0.0
41,246.0,0.0,0.0,0.0,0.0,0.0,0.0
42,243.0,0.0,0.0,0.0,0.0,0.0,0.0
43,230.0,0.0,0.0,0.0,0.0,0.0,0.0
44,220.0,0.0,0.0,0.0,0.0,0.0,0.0
45,222.0,0.0,0.0,0.0,0.0,0.0,0.0
46,217.0,0.0,0.0,0.0,0.0,0.0,0.0
47,222.0,0.0,0.0,0.0,0.0,0.0,0.0
48,213.0,0.0,0.0,0.0,0.0,0.0,0.0
49,196.0,0.0,0.0,0.0,0.0,0.0,0.0
50,197.0,0.0,0.0,0.0,0.0,0.0,0.0
51,199.0,0.0,0.0,0.0,0.0,0.0,0.0
52,206.0,0.0,0.0,0.0,0.0,0.0,0.0
53,215.0,0.0,0.0,0.0,0.0,0.0,0.0
54,224.0,0.0,0.0,0.0,0.0,0.0,0.0
55,218.0,0.0,0.0,0.0,0.0,0.0,0.0
56,213.0,0.0,0.0,0.0,0.0,0.0,0.0
57,225.0,0.0,0.0,0.0,0.0,0.0,0.0
58,216.0,0.0,0.0,0.0,0.0,0.0,0.0
59,215.0,0.0,0.0,0.0,1.0,0.0,0.0
60,224.0,0.0,0.0,0.0,1.0,0.0,0.0
61,217.0,0.0,0.0,0.0,1.0,0.0,0.0
62,212.0,0.0,0.0,0.0,1.0,0.0,0.0
63,223.0,0.0,0.0,0.0,1.0,0.0,0.0
64,207.0,0.0,0.0,0.0,1.0,0.0,0.0
65,202.0,0.0,0.0,0.0,1.0,0.0,0.0
66,220.0,0.0,0.0,0.0,1.0,0.0,0.0
67,230.0,0.0,0.0,0.0,1.0,0.0,0.0
68,207.0,0.0,0.0,0.0,1.0,0.0,0.0
69,209.0,1.0,0.0,0.0,1.0,0.0,0.0
70,208.0,1.0,0.0,0.0,1.0,0.0,0.0
71,208.0,1.0,0.0,0.0,1.0,0.0,0.0
72,206.0,3.0,0.0,0.0,1.0,0.0,0.0
73,214.0,4.0,0.0,0.0,1.0,0.0,0.0
74,217.0,7.0,0.0,0.0,1.0,0.0,0.0
75,220.0,6.0,1.0,0.0,1.0,0.0,1.0
76,228.0,6.0,1.0,0.0,1.0,0.0,1.0
77,222.0,8.0,4.0,0.0,3.0,0.0,2.0
78,229.0,7.0,4.0,0.0,4.0,0.0,2.0
79,227.0,8.0,5.0,0.0,7.0,0.0,2.0
80,224.0,8.0,8.0,0.0,8.0,0.0,3.0
81,217.0,7.0,7.0,0.0,10.0,0.0,2.0
82,218.0,6.0,9.0,0.0,12.0,0.0,1.0
83,217.0,6.0,11.0,0.0,14.0,1.0,2.0
84,219.0,7.0,13.0,0.0,16.0,1.0,3.0
85,223.0,8.0,15.0,0.0,19.0,1.0,3.0
86,219.0,14.0,18.0,0.0,21.0,1.0,1.0
87,223.0,13.0,21.0,0.0,26.0,0.0,0.0
88,218.0,17.0,22.0,0.0,29.0,1.0,0.0
89,205.0,19.0,27.0,0.0,35.0,3.0,0.0
90,214.0,17.0,26.0,0.0,37.0,3.0,0.0
91,214.0,15.0,25.0,0.0,41.0,3.0,0.0
92,224.0,12.0,25.0,0.0,47.0,6.0,0.0
93,222.0,13.0,28.0,0.0,46.0,6.0,0.0
94,203.0,15.0,31.0,0.0,50.0,5.0,0.0
95,205.0,18.0,25.0,0.0,51.0,8.0,0.0
96,214.0,14.0,26.0,0.0,48.0,7.0,2.0
97,208.0,15.0,22.0,0.0,49.0,9.0,5.0
98,189.0,18.0,20.0,0.0,48.0,7.0,6.0
99,185.0,18.0,24.0,0.0,51.0,6.0,5.0
100,200.0,16.0,23.0,0.0,50.0,7.0,6.0
101,206.0,15.0,20.0,0.0,48.0,10.0,5.0
102,206.0,12.0,18.0,0.0,47.0,4.0,5.0
103,191.0,15.0,14.0,0.0,46.0,4.0,5.0
104,205.0,12.0,14.0,0.0,50.0,4.0,6.0
105,204.0,10.0,12.0,0.0,47.0,5.0,5.0
106,214.0,5.0,14.0,0.0,47.0,6.0,5.0
107,194.0,11.0,13.0,0.0,44.0,8.0,6.0
108,192.0,7.0,11.0,0.0,43.0,9.0,5.0
109,213.0,5.0,11.0,0.0,42.0,8.0,4.0
110,227.0,7.0,5.0,0.0,41.0,10.0,2.0
111,224.0,7.0,7.0,0.0,41.0,9.0,3.0
112,208.0,9.0,5.0,0.0,38.0,9.0,3.0
113,210.0,11.0,5.0,0.0,36.0,7.0,3.0
114,212.0,6.0,7.0,0.0,35.0,6.0,3.0
115,211.0,5.0,7.0,0.0,31.0,9.0,5.0
116,209.0,7.0,8.0,0.0,26.0,10.0,4.0
117,209.0,8.0,8.0,0.0,24.0,11.0,3.0
118,202.0,6.0,9.0,0.0,23.0,10.0,2.0
119,208.0,7.0,7.0,0.0,22.0,13.0,3.0
120,201.0,10.0,5.0,0.0,20.0,13.0,4.0
121,198.0,8.0,6.0,0.0,21.0,13.0,3.0
122,197.0,6.0,5.0,0.0,19.0,13.0,3.0
123,193.0,7.0,5.0,0.0,18.0,12.0,3.0
124,201.0,10.0,3.0,0.0,17.0,13.0,1.0
125,205.0,10.0,2.0,0.0,16.0,14.0,1.0
126,194.0,10.0,1.0,0.0,15.0,11.0,1.0
127,199.0,7.0,2.0,0.0,15.0,9.0,1.0
128,216.0,6.0,3.0,0.0,13.0,8.0,2.0
129,200.0,4.0,4.0,0.0,13.0,8.0,3.0
130,209.0,1.0,4.0,0.0,13.0,7.0,3.0
131,219.0,1.0,2.0,0.0,12.0,8.0,3.0
132,218.0,0.0,2.0,0.0,12.0,8.0,2.0
133,206.0,0.0,0.0,0.0,12.0,8.0,2.0
134,198.0,1.0,0.0,0.0,11.0,9.0,1.0
135,213.0,1.0,0.0,0.0,10.0,10.0,1.0
136,224.0,1.0,0.0,0.0,10.0,8.0,2.0
137,214.0,1.0,0.0,0.0,11.0,7.0,2.0
138,223.0,1.0,0.0,0.0,10.0,7.0,2.0
139,222.0,0.0,0.0,0.0,10.0,7.0,1.0
140,237.0,1.0,0.0,0.0,10.0,7.0,1.0
141,230.0,2.0,0.0,0.0,9.0,5.0,1.0
142,226.0,1.0,0.0,0.0,8.0,6.0,0.0
143,231.0,1.0,0.0,0.0,8.0,5.0,0.0
144,226.0,1.0,1.0,0.0,7.0,6.0,1.0
145,224.0,1.0,0.0,0.0,5.0,8.0,1.0
146,230.0,1.0,0.0,0.0,5.0,8.0,1.0
147,221.0,3.0,0.0,0.0,5.0,8.0,1.0
148,230.0,6.0,1.0,0.0,5.0,8.0,1.0
149,241.0,7.0,1.0,0.0,5.0,7.0,2.0
150,240.0,4.0,2.0,0.0,5.0,6.0,2.0
151,252.0,4.0,2.0,0.0,5.0,6.0,2.0
152,250.0,2.0,2.0,0.0,3.0,7.0,2.0
153,234.0,1.0,3.0,0.0,3.0,7.0,1.0
154,232.0,0.0,3.0,0.0,3.0,7.0,1.0
155,228.0,0.0,4.0,0.0,2.0,8.0,1.0
156,226.0,0.0,4.0,0.0,2.0,8.0,1.0
157,238.0,0.0,4.0,0.0,2.0,8.0,1.0
158,244.0,0.0,3.0,0.0,1.0,9.0,1.0
159,243.0,0.0,2.0,0.0,1.0,9.0,1.0
160,252.0,0.0,2.0,0.0,1.0,9.0,1.0
161,253.0,0.0,1.0,0.0,1.0,10.0,1.0
162,232.0,0.0,1.0,0.0,1.0,8.0,1.0
163,219.0,0.0,0.0,0.0,0.0,10.0,0.0
164,216.0,0.0,0.0,0.0,0.0,9.0,0.0
165,225.0,0.0,0.0,0.0,0.0,9.0,0.0
166,223.0,0.0,0.0,0.0,0.0,9.0,0.0
167,217.0,0.0,0.0,0.0,0.0,7.0,0.0
168,211.0,0.0,0.0,0.0,0.0,7.0,0.0
169,210.0,0.0,0.0,0.0,0.0,6.0,0.0
170,205.0,0.0,0.0,0.0,0.0,5.0,0.0
171,227.0,0.0,0.0,0.0,0.0,5.0,0.0
172,246.0,0.0,0.0,0.0,0.0,5.0,0.0
173,255.0,0.0,0.0,0.0,0.0,5.0,0.0
174,249.0,0.0,0.0,0.0,0.0,4.0,0.0
175,252.0,0.0,0.0,0.0,0.0,4.0,0.0
176,255.0,0.0,0.0,0.0,0.0,4.0,0.0
177,250.0,0.0,0.0,0.0,0.0,4.0,0.0
178,242.0,0.0,0.0,0.0,0.0,4.0,0.0
179,231.0,0.0,0.0,0.0,0.0,4.0,0.0
180,245.0,0.0,0.0,0.0,0.0,4.0,0.0
181,226.0,0.0,0.0,0.0,0.0,4.0,0.0
182,224.0,0.0,0.0,0.0,0.0,4.0,0.0
183,222.0,0.0,0.0,0.0,0.0,4.0,0.0
184,226.0,0.0,0.0,0.0,0.0,4.0,0.0
185,227.0,0.0,0.0,0.0,0.0,4.0,0.0
186,228.0,0.0,0.0,0.0,0.0,4.0,0.0
187,239.0,0.0,0.0,0.0,0.0,4.0,1.0
188,248.0,0.0,0.0,0.0,0.0,4.0,0.0
189,243.0,0.0,0.0,0.0,0.0,4.0,0.0
190,238.0,0.0,0.0,0.0,0.0,4.0,0.0
191,213.0,0.0,0.0,0.0,0.0,4.0,0.0
192,212.0,0.0,0.0,0.0,0.0,4.0,0.0
193,219.0,0.0,0.0,0.0,0.0,4.0,0.0
194,218.0,0.0,0.0,0.0,0.0,4.0,0.0
195,215.0,0.0,0.0,0.0,0.0,4.0,0.0
196,232.0,0.0,0.0,0.0,0.0,4.0,0.0
