,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,194.0,0.0,0.0,0.0,0.0,0.0,0.0
2,188.0,0.0,0.0,0.0,0.0,0.0,0.0
3,184.0,0.0,0.0,0.0,0.0,0.0,0.0
4,197.0,0.0,0.0,0.0,0.0,0.0,0.0
5,193.0,0.0,0.0,0.0,0.0,0.0,0.0
6,196.0,0.0,0.0,0.0,0.0,0.0,0.0
7,208.0,0.0,0.0,0.0,0.0,0.0,0.0
8,217.0,0.0,0.0,0.0,0.0,0.0,0.0
9,222.0,0.0,0.0,0.0,0.0,0.0,0.0
10,229.0,0.0,0.0,0.0,0.0,0.0,0.0
11,234.0,0.0,0.0,0.0,0.0,0.0,0.0
12,241.0,0.0,0.0,0.0,0.0,0.0,0.0
13,240.0,0.0,0.0,0.0,0.0,0.0,0.0
14,236.0,0.0,0.0,0.0,0.0,0.0,0.0
15,236.0,0.0,0.0,0.0,0.0,0.0,0.0
16,220.0,0.0,0.0,0.0,0.0,0.0,0.0
17,233.0,0.0,0.0,0.0,0.0,0.0,0.0
18,240.0,0.0,0.0,0.0,0.0,0.0,0.0
19,243.0,0.0,0.0,0.0,0.0,0.0,0.0
20,236.0,0.0,0.0,0.0,0.0,0.0,0.0
21,242.0,0.0,0.0,0.0,0.0,0.0,0.0
22,248.0,0.0,0.0,0.0,0.0,0.0,0.0
23,244.0,0.0,0.0,0.0,0.0,0.0,0.0
24,233.0,0.0,0.0,0.0,0.0,0.0,0.0
25,240.0,0.0,0.0,0.0,0.0,0.0,0.0
26,237.0,0.0,0.0,0.0,0.0,0.0,0.0
27,232.0,0.0,0.0,0.0,0.0,0.0,0.0
28,240.0,0.0,0.0,0.0,0.0,0.0,0.0
29,235.0,0.0,0.0,0.0,0.0,0.0,0.0
30,230.0,0.0,0.0,0.0,0.0,0.0,0.0
31,218.0,0.0,0.0,0.0,0.0,0.0,0.0
32,220.0,0.0,0.0,0.0,0.0,0.0,0.0
33,225.0,0.0,0.0,0.0,0.0,0.0,0.0
34,222.0,0.0,0.0,0.0,0.0,0.0,0.0
35,231.0,0.0,0.0,0.0,0.0,0.0,0.0
36,221.0,0.0,0.0,0.0,0.0,0.0,0.0
37,231.0,0.0,0.0,0.0,0.0,0.0,0.0
38,220.0,0.0,0.0,0.0,0.0,0.0,0.0
39,209.0,0.0,0.0,0.0,0.0,0.0,0.0
40,214.0,0.0,0.0,0.0,0.0,0.0,0.0
41,215.0,0.0,0.0,0.0,0.0,0.0,0.0
42,225.0,0.0,0.0,0.0,0.0,0.0,0.0
43,223.0,0.0,0.0,0.0,0.0,0.0,0.0
44,226.0,0.0,0.0,0.0,0.0,0.0,0.0
45,231.0,0.0,0.0,0.0,0.0,0.0,0.0
46,242.0,0.0,0.0,0.0,0.0,0.0,0.0
47,251.0,0.0,0.0,0.0,0.0,0.0,0.0
48,239.0,0.0,0.0,0.0,0.0,0.0,0.0
49,230.0,0.0,0.0,0.0,0.0,0.0,0.0
50,221.0,0.0,0.0,0.0,0.0,0.0,0.0
51,214.0,0.0,0.0,0.0,0.0,0.0,0.0
52,224.0,0.0,0.0,0.0,0.0,0.0,0.0
53,233.0,0.0,0.0,0.0,0.0,0.0,0.0
54,245.0,0.0,0.0,0.0,0.0,0.0,0.0
55,238.0,0.0,0.0,0.0,0.0,0.0,0.0
56,231.0,0.0,0.0,0.0,0.0,0.0,0.0
57,216.0,0.0,0.0,0.0,0.0,0.0,0.0
58,222.0,0.0,0.0,0.0,0.0,0.0,0.0
59,224.0,0.0,0.0,0.0,1.0,0.0,0.0
60,219.0,0.0,0.0,0.0,1.0,0.0,0.0
61,226.0,0.0,0.0,0.0,1.0,0.0,0.0
62,230.0,0.0,0.0,0.0,1.0,0.0,0.0
63,222.0,0.0,0.0,0.0,1.0,0.0,0.0
64,216.0,0.0,0.0,0.0,1.0,0.0,0.0
65,236.0,0.0,0.0,0.0,1.0,0.0,0.0
66,241.0,0.0,0.0,0.0,1.0,0.0,0.0
67,256.0,0.0,0.0,0.0,1.0,0.0,0.0
68,250.0,0.0,0.0,0.0,1.0,0.0,0.0
69,247.0,0.0,0.0,0.0,1.0,0.0,0.0
70,244.0,0.0,0.0,0.0,1.0,0.0,0.0
71,250.0,0.0,0.0,0.0,1.0,0.0,0.0
72,235.0,0.0,0.0,0.0,1.0,0.0,0.0
73,225.0,1.0,0.0,0.0,1.0,0.0,0.0
74,218.0,1.0,0.0,0.0,1.0,0.0,0.0
75,232.0,1.0,0.0,0.0,1.0,0.0,0.0
76,228.0,2.0,0.0,0.0,1.0,0.0,0.0
77,238.0,3.0,3.0,0.0,3.0,0.0,0.0
78,237.0,4.0,3.0,0.0,4.0,0.0,0.0
79,253.0,3.0,5.0,0.0,7.0,0.0,0.0
80,232.0,7.0,6.0,0.0,8.0,0.0,0.0
81,223.0,6.0,5.0,0.0,10.0,0.0,0.0
82,217.0,7.0,7.0,0.0,12.0,0.0,1.0
83,213.0,8.0,11.0,0.0,14.0,0.0,2.0
84,208.0,10.0,10.0,0.0,17.0,1.0,4.0
85,217.0,14.0,12.0,0.0,20.0,2.0,3.0
86,224.0,15.0,17.0,0.0,22.0,2.0,4.0
87,228.0,18.0,20.0,0.0,27.0,2.0,4.0
88,217.0,12.0,24.0,0.0,30.0,3.0,8.0
89,208.0,18.0,26.0,0.0,37.0,5.0,9.0
90,210.0,13.0,24.0,0.0,38.0,6.0,8.0
91,193.0,16.0,23.0,0.0,43.0,6.0,8.0
92,183.0,12.0,24.0,0.0,49.0,6.0,6.0
93,186.0,13.0,27.0,0.0,49.0,7.0,5.0
94,180.0,13.0,31.0,0.0,53.0,7.0,3.0
95,171.0,16.0,29.0,0.0,54.0,8.0,3.0
96,178.0,14.0,22.0,0.0,53.0,11.0,3.0
97,195.0,14.0,15.0,0.0,56.0,11.0,5.0
98,206.0,13.0,15.0,0.0,54.0,9.0,5.0
99,201.0,15.0,16.0,0.0,58.0,9.0,7.0
100,201.0,16.0,15.0,0.0,57.0,11.0,7.0
101,217.0,12.0,13.0,0.0,55.0,12.0,7.0
102,237.0,12.0,11.0,0.0,54.0,7.0,8.0
103,231.0,12.0,10.0,0.0,56.0,5.0,8.0
104,223.0,10.0,10.0,0.0,61.0,6.0,7.0
105,220.0,9.0,10.0,0.0,59.0,6.0,6.0
106,217.0,13.0,12.0,0.0,59.0,6.0,4.0
107,216.0,15.0,12.0,0.0,54.0,8.0,6.0
108,215.0,14.0,10.0,0.0,54.0,7.0,6.0
109,217.0,8.0,9.0,0.0,52.0,8.0,5.0
110,211.0,10.0,6.0,0.0,51.0,8.0,4.0
111,226.0,10.0,8.0,0.0,50.0,8.0,3.0
112,213.0,11.0,8.0,0.0,46.0,8.0,5.0
113,210.0,8.0,7.0,0.0,42.0,7.0,5.0
114,215.0,7.0,8.0,0.0,38.0,9.0,4.0
115,197.0,8.0,6.0,0.0,35.0,10.0,4.0
116,189.0,9.0,5.0,0.0,31.0,9.0,3.0
117,196.0,9.0,7.0,0.0,29.0,10.0,2.0
118,201.0,8.0,8.0,0.0,29.0,11.0,1.0
119,205.0,7.0,8.0,0.0,28.0,12.0,1.0
120,208.0,5.0,7.0,0.0,26.0,12.0,2.0
121,208.0,4.0,5.0,0.0,25.0,14.0,3.0
122,221.0,3.0,3.0,0.0,24.0,14.0,2.0
123,208.0,3.0,2.0,0.0,21.0,16.0,2.0
124,205.0,2.0,0.0,0.0,20.0,18.0,0.0
125,206.0,3.0,0.0,0.0,18.0,19.0,0.0
126,216.0,3.0,2.0,0.0,18.0,17.0,0.0
127,235.0,0.0,1.0,0.0,16.0,15.0,0.0
128,233.0,0.0,1.0,0.0,14.0,15.0,0.0
129,239.0,1.0,1.0,0.0,14.0,13.0,1.0
130,232.0,3.0,1.0,0.0,13.0,13.0,1.0
131,224.0,2.0,1.0,0.0,12.0,14.0,2.0
132,240.0,1.0,1.0,0.0,11.0,15.0,0.0
133,229.0,2.0,0.0,0.0,10.0,15.0,0.0
134,232.0,2.0,0.0,0.0,10.0,14.0,0.0
135,215.0,1.0,0.0,0.0,10.0,14.0,1.0
136,215.0,1.0,0.0,0.0,10.0,13.0,1.0
137,224.0,0.0,1.0,0.0,10.0,12.0,1.0
138,218.0,0.0,0.0,0.0,10.0,11.0,1.0
139,229.0,0.0,0.0,0.0,9.0,11.0,0.0
140,223.0,0.0,0.0,0.0,9.0,11.0,0.0
141,219.0,0.0,0.0,0.0,8.0,9.0,0.0
142,223.0,1.0,0.0,0.0,6.0,10.0,0.0
143,221.0,1.0,0.0,0.0,6.0,10.0,0.0
144,215.0,1.0,1.0,0.0,6.0,10.0,0.0
145,231.0,0.0,1.0,0.0,6.0,10.0,0.0
146,218.0,0.0,0.0,0.0,4.0,11.0,0.0
147,220.0,1.0,0.0,0.0,4.0,11.0,0.0
148,237.0,1.0,1.0,0.0,4.0,11.0,0.0
149,243.0,2.0,1.0,0.0,4.0,10.0,0.0
150,242.0,2.0,1.0,0.0,3.0,10.0,0.0
151,243.0,1.0,2.0,0.0,3.0,10.0,0.0
152,243.0,1.0,1.0,0.0,2.0,10.0,0.0
153,250.0,1.0,1.0,0.0,2.0,10.0,0.0
154,253.0,1.0,0.0,0.0,2.0,9.0,0.0
155,257.0,1.0,1.0,0.0,2.0,9.0,0.0
156,246.0,0.0,1.0,0.0,2.0,9.0,0.0
157,251.0,0.0,1.0,0.0,2.0,9.0,0.0
158,235.0,0.0,1.0,0.0,2.0,8.0,0.0
159,229.0,0.0,0.0,0.0,2.0,8.0,0.0
160,254.0,0.0,0.0,0.0,1.0,8.0,0.0
161,252.0,0.0,0.0,0.0,1.0,8.0,0.0
162,233.0,0.0,0.0,0.0,1.0,8.0,0.0
163,215.0,0.0,0.0,0.0,1.0,8.0,0.0
164,214.0,0.0,0.0,0.0,1.0,7.0,0.0
165,221.0,0.0,0.0,0.0,1.0,7.0,0.0
166,212.0,0.0,0.0,0.0,1.0,7.0,0.0
167,216.0,0.0,0.0,0.0,0.0,6.0,0.0
168,214.0,0.0,0.0,0.0,0.0,6.0,0.0
169,217.0,0.0,0.0,0.0,0.0,6.0,0.0
170,217.0,0.0,0.0,0.0,0.0,6.0,0.0
171,218.0,0.0,0.0,0.0,0.0,6.0,0.0
172,218.0,0.0,0.0,0.0,0.0,6.0,0.0
173,228.0,0.0,0.0,0.0,0.0,6.0,0.0
174,235.0,0.0,0.0,0.0,0.0,6.0,0.0
175,230.0,0.0,0.0,0.0,0.0,6.0,0.0
176,238.0,0.0,0.0,0.0,0.0,6.0,0.0
177,221.0,0.0,0.0,0.0,0.0,6.0,0.0
178,205.0,0.0,0.0,0.0,0.0,6.0,0.0
179,196.0,0.0,0.0,0.0,0.0,6.0,0.0
180,196.0,0.0,0.0,0.0,0.0,6.0,0.0
181,204.0,0.0,0.0,0.0,0.0,6.0,0.0
182,221.0,0.0,0.0,0.0,0.0,6.0,0.0
183,237.0,0.0,0.0,0.0,0.0,6.0,0.0
184,226.0,0.0,0.0,0.0,0.0,6.0,0.0
185,226.0,0.0,0.0,0.0,0.0,6.0,0.0
186,234.0,0.0,0.0,0.0,0.0,5.0,0.0
187,221.0,0.0,0.0,0.0,0.0,5.0,0.0
188,223.0,0.0,0.0,0.0,0.0,5.0,0.0
189,226.0,0.0,0.0,0.0,0.0,5.0,0.0
190,224.0,0.0,0.0,0.0,0.0,5.0,0.0
191,209.0,0.0,0.0,0.0,0.0,5.0,0.0
192,212.0,0.0,0.0,0.0,0.0,5.0,0.0
193,221.0,0.0,0.0,0.0,0.0,5.0,0.0
194,236.0,0.0,0.0,0.0,0.0,4.0,0.0
195,215.0,0.0,0.0,0.0,0.0,4.0,0.0
196,232.0,0.0,0.0,0.0,0.0,4.0,0.0
197,219.0,0.0,0.0,0.0,0.0,4.0,0.0
198,204.0,0.0,0.0,0.0,0.0,4.0,0.0
199,215.0,0.0,0.0,0.0,0.0,4.0,0.0
200,228.0,0.0,0.0,0.0,0.0,4.0,0.0
201,234.0,0.0,0.0,0.0,0.0,4.0,0.0
202,233.0,0.0,0.0,0.0,0.0,4.0,0.0
203,238.0,0.0,0.0,0.0,0.0,4.0,0.0
204,232.0,0.0,1.0,0.0,0.0,4.0,0.0
205,233.0,0.0,1.0,0.0,0.0,4.0,0.0
206,244.0,0.0,1.0,0.0,0.0,4.0,0.0
207,250.0,0.0,1.0,0.0,0.0,4.0,0.0
208,257.0,0.0,1.0,0.0,0.0,4.0,0.0
209,265.0,0.0,1.0,0.0,0.0,4.0,0.0
210,261.0,0.0,1.0,0.0,0.0,4.0,0.0
211,266.0,0.0,1.0,0.0,0.0,4.0,0.0
212,268.0,0.0,1.0,0.0,0.0,4.0,0.0
213,257.0,0.0,0.0,0.0,0.0,4.0,0.0
214,248.0,0.0,0.0,0.0,0.0,4.0,0.0
215,245.0,0.0,0.0,0.0,0.0,4.0,0.0
216,258.0,0.0,0.0,0.0,1.0,4.0,0.0
217,244.0,0.0,0.0,0.0,1.0,4.0,0.0
218,242.0,0.0,0.0,0.0,1.0,4.0,0.0
219,256.0,0.0,0.0,0.0,1.0,4.0,0.0
220,249.0,0.0,0.0,0.0,1.0,4.0,0.0
221,231.0,0.0,0.0,0.0,1.0,4.0,0.0
222,240.0,0.0,0.0,0.0,1.0,4.0,0.0
223,232.0,0.0,0.0,0.0,1.0,4.0,0.0
224,226.0,0.0,0.0,0.0,1.0,4.0,0.0
225,245.0,0.0,0.0,0.0,1.0,4.0,0.0
226,251.0,0.0,0.0,0.0,0.0,4.0,0.0
227,246.0,0.0,0.0,0.0,0.0,4.0,0.0
228,237.0,0.0,0.0,0.0,0.0,4.0,0.0
229,236.0,0.0,0.0,0.0,0.0,4.0,0.0
230,219.0,0.0,0.0,0.0,0.0,4.0,0.0
231,222.0,0.0,0.0,0.0,0.0,3.0,0.0
232,235.0,0.0,0.0,0.0,0.0,3.0,0.0
233,239.0,0.0,0.0,0.0,0.0,3.0,0.0
234,243.0,0.0,0.0,0.0,0.0,3.0,0.0
235,248.0,0.0,0.0,0.0,0.0,3.0,0.0
236,267.0,0.0,0.0,0.0,0.0,3.0,0.0
237,231.0,0.0,0.0,0.0,0.0,3.0,0.0
238,228.0,0.0,0.0,0.0,0.0,3.0,0.0
