,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
1,199.0,0.0,0.0,0.0,0.0,0.0,0.0
2,214.0,0.0,0.0,0.0,0.0,0.0,0.0
3,220.0,0.0,0.0,0.0,0.0,0.0,0.0
4,231.0,0.0,0.0,0.0,0.0,0.0,0.0
5,240.0,0.0,0.0,0.0,0.0,0.0,0.0
6,239.0,0.0,0.0,0.0,0.0,0.0,0.0
7,234.0,0.0,0.0,0.0,0.0,0.0,0.0
8,230.0,0.0,0.0,0.0,0.0,0.0,0.0
9,220.0,0.0,0.0,0.0,0.0,0.0,0.0
10,216.0,0.0,0.0,0.0,0.0,0.0,0.0
11,234.0,0.0,0.0,0.0,0.0,0.0,0.0
12,239.0,0.0,0.0,0.0,0.0,0.0,0.0
13,248.0,0.0,0.0,0.0,0.0,0.0,0.0
14,239.0,0.0,0.0,0.0,0.0,0.0,0.0
15,246.0,0.0,0.0,0.0,0.0,0.0,0.0
16,261.0,0.0,0.0,0.0,0.0,0.0,0.0
17,251.0,0.0,0.0,0.0,0.0,0.0,0.0
18,251.0,0.0,0.0,0.0,0.0,0.0,0.0
19,260.0,0.0,0.0,0.0,0.0,0.0,0.0
20,261.0,0.0,0.0,0.0,0.0,0.0,0.0
21,256.0,0.0,0.0,0.0,0.0,0.0,0.0
22,237.0,0.0,0.0,0.0,0.0,0.0,0.0
23,228.0,0.0,0.0,0.0,0.0,0.0,0.0
24,229.0,0.0,0.0,0.0,0.0,0.0,0.0
25,224.0,0.0,0.0,0.0,0.0,0.0,0.0
26,215.0,0.0,0.0,0.0,0.0,0.0,0.0
27,214.0,0.0,0.0,0.0,0.0,0.0,0.0
28,215.0,0.0,0.0,0.0,0.0,0.0,0.0
29,219.0,0.0,0.0,0.0,0.0,0.0,0.0
30,206.0,0.0,0.0,0.0,0.0,0.0,0.0
31,215.0,0.0,0.0,0.0,0.0,0.0,0.0
32,195.0,0.0,0.0,0.0,0.0,0.0,0.0
33,194.0,0.0,0.0,0.0,0.0,0.0,0.0
34,215.0,0.0,0.0,0.0,0.0,0.0,0.0
35,236.0,0.0,0.0,0.0,0.0,0.0,0.0
36,248.0,0.0,0.0,0.0,0.0,0.0,0.0
37,249.0,0.0,0.0,0.0,0.0,0.0,0.0
38,254.0,0.0,0.0,0.0,0.0,0.0,0.0
39,253.0,0.0,0.0,0.0,0.0,0.0,0.0
40,230.0,0.0,0.0,0.0,0.0,0.0,0.0
41,233.0,0.0,0.0,0.0,0.0,0.0,0.0
42,228.0,0.0,0.0,0.0,0.0,0.0,0.0
43,217.0,0.0,0.0,0.0,0.0,0.0,0.0
44,228.0,0.0,0.0,0.0,0.0,0.0,0.0
45,234.0,0.0,0.0,0.0,0.0,0.0,0.0
46,228.0,0.0,0.0,0.0,0.0,0.0,0.0
47,231.0,0.0,0.0,0.0,0.0,0.0,0.0
48,227.0,0.0,0.0,0.0,0.0,0.0,0.0
49,243.0,0.0,0.0,0.0,0.0,0.0,0.0
50,241.0,0.0,0.0,0.0,0.0,0.0,0.0
51,230.0,0.0,0.0,0.0,0.0,0.0,0.0
52,232.0,0.0,0.0,0.0,0.0,0.0,0.0
53,220.0,0.0,0.0,0.0,0.0,0.0,0.0
54,223.0,0.0,0.0,0.0,0.0,0.0,0.0
55,226.0,0.0,0.0,0.0,0.0,0.0,0.0
56,227.0,0.0,0.0,0.0,0.0,0.0,0.0
57,226.0,0.0,0.0,0.0,0.0,0.0,0.0
58,223.0,0.0,0.0,0.0,0.0,0.0,0.0
59,223.0,0.0,0.0,0.0,1.0,0.0,0.0
60,212.0,0.0,0.0,0.0,1.0,0.0,0.0
61,230.0,0.0,0.0,0.0,1.0,0.0,0.0
62,235.0,0.0,0.0,0.0,1.0,0.0,0.0
63,233.0,0.0,0.0,0.0,1.0,0.0,0.0
64,231.0,0.0,0.0,0.0,1.0,0.0,0.0
65,240.0,0.0,0.0,0.0,1.0,0.0,0.0
66,221.0,0.0,0.0,0.0,1.0,0.0,0.0
67,217.0,0.0,0.0,0.0,1.0,0.0,0.0
68,226.0,1.0,0.0,0.0,1.0,0.0,0.0
69,221.0,0.0,0.0,0.0,1.0,0.0,0.0
70,218.0,1.0,0.0,0.0,1.0,0.0,1.0
71,219.0,1.0,1.0,0.0,1.0,0.0,1.0
72,232.0,2.0,0.0,0.0,1.0,0.0,1.0
73,227.0,2.0,0.0,0.0,1.0,0.0,1.0
74,216.0,4.0,0.0,0.0,1.0,0.0,1.0
75,208.0,5.0,1.0,0.0,1.0,0.0,1.0
76,216.0,5.0,1.0,0.0,1.0,0.0,1.0
77,237.0,6.0,4.0,0.0,3.0,0.0,1.0
78,224.0,3.0,4.0,0.0,4.0,0.0,1.0
79,207.0,3.0,6.0,0.0,7.0,0.0,3.0
80,206.0,5.0,8.0,0.0,8.0,0.0,5.0
81,210.0,5.0,7.0,0.0,10.0,0.0,5.0
82,209.0,11.0,9.0,0.0,12.0,0.0,5.0
83,206.0,11.0,11.0,0.0,15.0,0.0,4.0
84,197.0,14.0,11.0,0.0,17.0,1.0,3.0
85,201.0,16.0,14.0,0.0,19.0,2.0,6.0
86,203.0,20.0,19.0,0.0,22.0,2.0,7.0
87,208.0,17.0,19.0,0.0,27.0,4.0,5.0
88,198.0,15.0,17.0,0.0,31.0,5.0,7.0
89,199.0,17.0,24.0,0.0,38.0,5.0,8.0
90,210.0,15.0,24.0,0.0,40.0,5.0,6.0
91,198.0,14.0,28.0,0.0,44.0,5.0,5.0
92,201.0,13.0,30.0,0.0,50.0,5.0,7.0
93,218.0,14.0,31.0,0.0,49.0,7.0,6.0
94,224.0,17.0,33.0,0.0,53.0,6.0,7.0
95,212.0,17.0,28.0,0.0,55.0,7.0,6.0
96,220.0,14.0,26.0,0.0,54.0,7.0,6.0
97,211.0,16.0,22.0,0.0,55.0,9.0,7.0
98,220.0,20.0,18.0,0.0,53.0,8.0,7.0
99,217.0,19.0,20.0,0.0,56.0,8.0,4.0
100,226.0,21.0,21.0,0.0,56.0,10.0,2.0
101,212.0,19.0,15.0,0.0,54.0,13.0,2.0
102,203.0,21.0,11.0,0.0,53.0,7.0,3.0
103,205.0,18.0,12.0,0.0,53.0,5.0,3.0
104,209.0,11.0,15.0,0.0,57.0,4.0,3.0
105,209.0,10.0,14.0,0.0,54.0,5.0,5.0
106,194.0,10.0,14.0,0.0,53.0,7.0,7.0
107,193.0,10.0,13.0,0.0,51.0,10.0,5.0
108,198.0,6.0,11.0,0.0,52.0,10.0,5.0
109,184.0,3.0,13.0,0.0,51.0,8.0,6.0
110,186.0,2.0,12.0,0.0,48.0,9.0,5.0
111,199.0,2.0,12.0,0.0,48.0,9.0,5.0
112,205.0,2.0,10.0,0.0,45.0,8.0,5.0
113,201.0,1.0,8.0,0.0,41.0,8.0,3.0
114,190.0,2.0,6.0,0.0,39.0,9.0,3.0
115,199.0,2.0,5.0,0.0,36.0,11.0,4.0
116,216.0,3.0,4.0,0.0,33.0,10.0,2.0
117,226.0,2.0,4.0,0.0,30.0,11.0,2.0
118,240.0,2.0,5.0,0.0,29.0,11.0,1.0
119,232.0,2.0,5.0,0.0,28.0,11.0,1.0
120,213.0,1.0,3.0,0.0,25.0,12.0,1.0
121,209.0,3.0,3.0,0.0,24.0,14.0,1.0
122,209.0,3.0,1.0,0.0,21.0,14.0,1.0
123,207.0,2.0,2.0,0.0,19.0,14.0,0.0
124,214.0,3.0,1.0,0.0,17.0,15.0,0.0
125,231.0,2.0,1.0,0.0,16.0,14.0,0.0
126,232.0,3.0,1.0,0.0,16.0,12.0,0.0
127,236.0,2.0,2.0,0.0,13.0,12.0,0.0
128,233.0,2.0,2.0,0.0,13.0,9.0,0.0
129,231.0,1.0,2.0,0.0,13.0,9.0,0.0
130,228.0,1.0,1.0,0.0,12.0,10.0,0.0
131,227.0,1.0,1.0,0.0,10.0,12.0,0.0
132,218.0,1.0,1.0,0.0,10.0,12.0,0.0
133,208.0,0.0,1.0,0.0,11.0,10.0,0.0
134,202.0,0.0,0.0,0.0,11.0,10.0,0.0
135,212.0,0.0,0.0,0.0,8.0,13.0,0.0
136,229.0,0.0,0.0,0.0,8.0,10.0,0.0
137,229.0,0.0,0.0,0.0,8.0,10.0,0.0
138,224.0,0.0,0.0,0.0,8.0,10.0,0.0
139,233.0,0.0,0.0,0.0,8.0,10.0,0.0
140,236.0,0.0,0.0,0.0,8.0,10.0,0.0
141,250.0,0.0,0.0,0.0,7.0,8.0,0.0
142,245.0,0.0,0.0,0.0,6.0,8.0,0.0
143,249.0,0.0,0.0,0.0,6.0,8.0,0.0
144,253.0,0.0,1.0,0.0,5.0,9.0,0.0
145,262.0,0.0,0.0,0.0,5.0,9.0,0.0
146,255.0,0.0,0.0,0.0,4.0,10.0,0.0
147,255.0,0.0,0.0,0.0,4.0,10.0,0.0
148,257.0,0.0,1.0,0.0,4.0,10.0,0.0
149,254.0,0.0,1.0,0.0,4.0,8.0,0.0
150,251.0,0.0,1.0,0.0,4.0,7.0,0.0
151,261.0,0.0,1.0,0.0,4.0,7.0,0.0
152,265.0,0.0,1.0,0.0,3.0,7.0,0.0
153,272.0,0.0,1.0,0.0,3.0,7.0,0.0
154,272.0,0.0,0.0,0.0,3.0,7.0,0.0
155,269.0,0.0,1.0,0.0,3.0,7.0,0.0
156,252.0,0.0,1.0,0.0,3.0,7.0,0.0
157,245.0,0.0,1.0,0.0,3.0,6.0,0.0
158,239.0,0.0,1.0,0.0,3.0,5.0,0.0
159,230.0,0.0,0.0,0.0,3.0,5.0,0.0
160,230.0,0.0,0.0,0.0,3.0,5.0,0.0
161,234.0,1.0,0.0,0.0,1.0,7.0,0.0
162,232.0,2.0,0.0,0.0,1.0,7.0,0.0
163,232.0,2.0,0.0,0.0,1.0,7.0,0.0
164,237.0,0.0,1.0,0.0,1.0,6.0,0.0
165,238.0,1.0,1.0,0.0,1.0,6.0,0.0
166,228.0,2.0,1.0,0.0,1.0,6.0,0.0
167,220.0,1.0,1.0,0.0,0.0,6.0,0.0
168,222.0,1.0,1.0,0.0,0.0,6.0,0.0
169,217.0,1.0,1.0,0.0,0.0,6.0,2.0
170,214.0,1.0,2.0,0.0,0.0,6.0,1.0
171,205.0,1.0,2.0,0.0,0.0,6.0,2.0
172,203.0,1.0,1.0,0.0,0.0,6.0,3.0
173,208.0,1.0,1.0,0.0,0.0,6.0,3.0
174,213.0,1.0,0.0,0.0,0.0,6.0,3.0
175,216.0,2.0,0.0,0.0,0.0,6.0,2.0
176,226.0,1.0,0.0,0.0,0.0,6.0,1.0
177,229.0,1.0,0.0,0.0,0.0,6.0,1.0
178,231.0,0.0,0.0,0.0,1.0,6.0,1.0
179,210.0,0.0,0.0,0.0,0.0,6.0,1.0
180,207.0,0.0,0.0,0.0,0.0,6.0,0.0
181,207.0,0.0,0.0,0.0,0.0,6.0,0.0
182,227.0,0.0,0.0,0.0,0.0,6.0,0.0
183,233.0,0.0,0.0,0.0,0.0,6.0,0.0
184,227.0,0.0,0.0,0.0,0.0,6.0,0.0
185,222.0,0.0,0.0,0.0,0.0,6.0,0.0
