,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,2
82,3
83,4
84,5
85,7
86,10
87,11
88,13
89,15
90,18
91,24
92,30
93,32
94,35
95,37
96,40
97,43
98,47
99,51
100,53
101,56
102,61
103,61
104,63
105,64
106,67
107,68
108,74
109,76
110,78
111,80
112,82
113,91
114,93
115,97
116,97
117,100
118,101
119,102
120,105
121,106
122,110
123,110
124,110
125,110
126,110
127,110
128,111
129,115
130,115
131,117
132,118
133,119
134,120
135,121
136,121
137,121
138,121
139,121
140,121
141,121
142,121
143,121
144,121
145,121
146,121
147,121
148,122
149,122
150,122
151,122
152,123
153,123
154,123
155,123
156,123
157,123
158,124
159,125
160,125
161,126
162,126
163,126
164,126
165,126
166,126
167,126
168,127
169,127
170,127
171,127
172,127
173,127
174,127
175,127
176,127
177,127
178,127
179,127
180,127
181,127
182,127
183,127
184,127
185,127
186,127
187,127
188,127
189,127
190,127
191,127
192,127
193,127
194,127
195,127
196,127
197,127
198,127
199,127
200,127
201,127
202,127
203,127
204,127
205,127
206,127
207,127
208,127
209,127
210,127
211,127
212,127
213,127
214,127
215,127
216,127
217,127
218,127
219,127
220,127
221,127
222,128
223,128
224,128
225,128
226,128
227,128
228,128
229,128
230,128
231,129
232,129
233,129
234,129
235,129
236,129
237,129
238,129
