,transmission_time,incubation_time,infection_time,disease_state
255,14665,623,14256,State.EXPOSED
256,14668,581,14306,State.EXPOSED
257,14672,198,14520,State.EXPOSED
258,14712,234,14262,State.EXPOSED
259,14760,495,14544,State.EXPOSED
260,14785,,14400,State.ASYMPTOMATIC
261,14808,417,14646,State.EXPOSED
262,14810,1021,14668,State.EXPOSED
263,14835,693,14428,State.EXPOSED
264,14840,710,14641,State.EXPOSED
265,14882,657,14760,State.EXPOSED
266,14916,917,14652,State.EXPOSED
267,15026,1424,14882,State.EXPOSED
268,15041,551,14490,State.EXPOSED
269,15064,,14640,State.ASYMPTOMATIC
270,15088,137,14646,State.EXPOSED
271,15145,,14810,State.ASYMPTOMATIC
272,15174,1276,14882,State.EXPOSED
273,15240,,14840,State.ASYMPTOMATIC
274,15304,578,15240,State.EXPOSED
275,15312,,15064,State.ASYMPTOMATIC
276,15313,,15064,State.ASYMPTOMATIC
277,15320,408,15120,State.EXPOSED
278,15416,280,15145,State.EXPOSED
279,15460,453,15120,State.EXPOSED
280,15488,518,15313,State.EXPOSED
281,15544,462,15313,State.EXPOSED
282,15612,116,15120,State.EXPOSED
283,15640,139,15320,State.EXPOSED
284,15649,455,15552,State.EXPOSED
285,15768,11,15320,State.EXPOSED
286,15792,0,15021,State.SEVERE
287,15816,94,15544,State.EXPOSED
288,15857,149,15313,State.EXPOSED
289,15866,699,15649,State.EXPOSED
290,15960,605,15649,State.EXPOSED
291,16001,,15857,State.ASYMPTOMATIC
292,16044,368,15768,State.EXPOSED
293,17112,433,16560,State.EXPOSED
294,17352,736,17112,State.EXPOSED
295,17448,640,17112,State.EXPOSED
296,17480,608,17112,State.EXPOSED
297,17560,528,17112,State.EXPOSED
298,17592,496,17112,State.EXPOSED
299,17632,134,17352,State.EXPOSED
300,17970,616,17560,State.EXPOSED
301,18048,291,17632,State.EXPOSED
302,18072,415,18048,State.EXPOSED
303,18462,,18000,State.ASYMPTOMATIC
304,18738,439,18462,State.EXPOSED
305,19042,466,18738,State.EXPOSED
306,19106,402,18738,State.EXPOSED
307,19160,93,19042,State.EXPOSED
308,19344,56,19160,State.EXPOSED
309,19416,581,19106,State.EXPOSED
310,19633,611,19416,State.EXPOSED
311,19780,339,19633,State.EXPOSED
312,19841,156,19106,State.EXPOSED
313,19920,199,19633,State.EXPOSED
314,19921,323,19416,State.EXPOSED
315,19928,316,19416,State.EXPOSED
316,20153,258,19780,State.EXPOSED
317,20214,,19928,State.ASYMPTOMATIC
318,20308,103,19780,State.EXPOSED
319,20385,278,20214,State.EXPOSED
320,20593,70,20214,State.EXPOSED
321,20689,332,20153,State.EXPOSED
322,21080,930,20689,State.EXPOSED
323,22136,33,21888,State.EXPOSED
324,29296,491,29146,State.EXPOSED
325,29520,267,29146,State.EXPOSED
326,29600,547,29296,State.EXPOSED
327,29656,131,29146,State.EXPOSED
328,29729,418,29296,State.EXPOSED
329,29931,751,29729,State.EXPOSED
330,30056,442,29656,State.EXPOSED
331,30072,426,29656,State.EXPOSED
332,30257,425,29729,State.EXPOSED
333,30420,505,29931,State.EXPOSED
334,30425,772,30257,State.EXPOSED
335,30672,450,30420,State.EXPOSED
336,30844,278,30420,State.EXPOSED
337,31032,261,30672,State.EXPOSED
338,31059,180,30844,State.EXPOSED
339,31105,134,30844,State.EXPOSED
340,31320,585,31032,State.EXPOSED
341,31392,414,31105,State.EXPOSED
342,31416,390,31105,State.EXPOSED
343,31680,827,31416,State.EXPOSED
344,31683,824,31416,State.EXPOSED
345,31728,707,31392,State.EXPOSED
346,31754,523,31683,State.EXPOSED
347,31770,249,31680,State.EXPOSED
348,31784,651,31392,State.EXPOSED
349,31848,659,31416,State.EXPOSED
350,31860,647,31416,State.EXPOSED
351,31881,138,31680,State.EXPOSED
352,31898,379,31683,State.EXPOSED
353,32046,555,31770,State.EXPOSED
354,32155,354,31881,State.EXPOSED
355,32250,351,31770,State.EXPOSED
356,32344,404,31754,State.EXPOSED
357,32360,98,31784,State.EXPOSED
358,32424,,32155,State.ASYMPTOMATIC
359,32457,709,32256,State.EXPOSED
360,32488,678,32256,State.EXPOSED
361,32490,605,32046,State.EXPOSED
362,32632,534,32256,State.EXPOSED
363,32657,236,32457,State.EXPOSED
364,32760,,32490,State.ASYMPTOMATIC
365,32809,1091,32657,State.EXPOSED
366,32960,979,32760,State.EXPOSED
367,33689,522,32960,State.EXPOSED
