,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,1
76,1
77,3
78,4
79,6
80,9
81,13
82,18
83,18
84,24
85,28
86,30
87,31
88,42
89,49
90,52
91,54
92,67
93,71
94,78
95,87
96,96
97,98
98,103
99,111
100,117
101,122
102,127
103,131
104,136
105,141
106,145
107,152
108,154
109,157
110,161
111,161
112,163
113,165
114,167
115,170
116,172
117,172
118,176
119,178
120,178
121,179
122,181
123,182
124,183
125,184
126,185
127,186
128,186
129,187
130,188
131,191
132,191
133,192
134,193
135,193
136,193
137,194
138,194
139,194
140,194
141,195
142,195
143,195
144,195
145,195
146,195
147,196
148,200
149,201
150,202
151,202
152,202
153,202
154,202
155,203
156,203
157,203
158,203
159,203
160,203
161,203
162,203
163,203
164,203
165,203
166,203
167,203
168,203
169,203
170,203
171,203
172,203
173,203
174,203
175,203
176,203
177,203
178,204
179,204
180,204
181,204
182,204
183,204
184,204
185,204
186,204
187,204
188,204
189,204
190,204
191,204
192,204
193,204
194,204
195,204
196,204
197,204
198,204
199,204
200,204
201,204
202,204
203,204
204,204
205,204
206,204
207,204
208,204
209,204
210,204
211,204
212,204
213,204
214,204
215,204
216,204
217,204
218,204
219,204
220,204
221,204
222,204
223,204
224,204
225,204
226,204
227,204
228,204
229,204
230,204
231,204
232,204
233,204
234,204
235,204
236,204
237,204
238,204
