,transmission_time,incubation_time,infection_time,disease_state
51,12185,,11873,State.ASYMPTOMATIC
52,12221,639,12078,State.EXPOSED
53,12241,,11809,State.ASYMPTOMATIC
54,12246,454,12096,State.EXPOSED
55,12274,908,11937,State.EXPOSED
56,12282,1,12001,State.EXPOSED
57,12288,805,12024,State.EXPOSED
58,12312,,12001,State.MILD
59,12314,868,11937,State.EXPOSED
60,12320,868,12168,State.EXPOSED
61,12321,502,12017,State.EXPOSED
62,12328,495,12017,State.EXPOSED
63,12337,793,11904,State.EXPOSED
64,12340,346,12096,State.EXPOSED
65,12344,641,11992,State.EXPOSED
66,12394,1026,12221,State.EXPOSED
67,12410,,12073,State.ASYMPTOMATIC
68,12411,838,12096,State.EXPOSED
69,12434,471,12288,State.EXPOSED
70,12457,395,12241,State.EXPOSED
71,12480,206,12096,State.EXPOSED
72,12480,68,12089,State.EXPOSED
73,12482,204,12096,State.EXPOSED
74,12483,377,12078,State.EXPOSED
75,12497,365,12344,State.EXPOSED
76,12528,,12246,State.ASYMPTOMATIC
77,12529,145,12411,State.EXPOSED
78,12537,883,12221,State.EXPOSED
79,12553,696,12096,State.EXPOSED
80,12580,284,12240,State.EXPOSED
81,12593,312,12288,State.EXPOSED
82,12604,816,12221,State.EXPOSED
83,12609,296,12288,State.EXPOSED
84,12627,278,12288,State.EXPOSED
85,12650,836,12497,State.EXPOSED
86,12665,742,12321,State.EXPOSED
87,12682,725,12321,State.EXPOSED
88,12690,317,12282,State.EXPOSED
89,12706,,12246,State.ASYMPTOMATIC
90,12720,185,12384,State.EXPOSED
91,12721,184,12288,State.EXPOSED
92,12724,1203,12434,State.EXPOSED
93,12728,134,12344,State.EXPOSED
94,12750,114,12240,State.EXPOSED
95,12771,666,12528,State.EXPOSED
96,12796,641,12528,State.EXPOSED
97,12816,126,12529,State.EXPOSED
98,12824,,12672,State.ASYMPTOMATIC
99,12826,581,12321,State.EXPOSED
100,12832,110,12529,State.EXPOSED
101,12840,,12528,State.ASYMPTOMATIC
102,12841,463,12580,State.EXPOSED
103,12843,,12410,State.ASYMPTOMATIC
104,12864,526,12553,State.EXPOSED
105,12882,519,12528,State.EXPOSED
106,12882,,12672,State.ASYMPTOMATIC
107,12888,341,12672,State.EXPOSED
108,12906,495,12528,State.EXPOSED
109,12921,565,12497,State.EXPOSED
110,12936,893,12672,State.EXPOSED
111,12938,548,12497,State.EXPOSED
112,12960,528,12826,State.EXPOSED
113,12988,248,12771,State.EXPOSED
114,12988,250,12750,State.EXPOSED
115,13012,224,12771,State.EXPOSED
116,13016,213,12672,State.EXPOSED
117,13024,366,12553,State.EXPOSED
118,13034,1044,12816,State.EXPOSED
119,13036,202,12750,State.EXPOSED
120,13041,197,12750,State.EXPOSED
121,13048,,12672,State.ASYMPTOMATIC
122,13060,176,12771,State.EXPOSED
123,13065,421,12497,State.EXPOSED
124,13104,4,12724,State.EXPOSED
125,13138,98,12771,State.EXPOSED
126,13145,,12672,State.ASYMPTOMATIC
127,13152,506,13034,State.EXPOSED
128,13154,,13012,State.ASYMPTOMATIC
129,13158,,12609,State.ASYMPTOMATIC
130,13169,909,12816,State.EXPOSED
131,13176,,12864,State.ASYMPTOMATIC
132,13200,485,12938,State.EXPOSED
133,13224,1113,12960,State.EXPOSED
134,13241,,12936,State.ASYMPTOMATIC
135,13241,247,12826,State.EXPOSED
136,13273,,12988,State.ASYMPTOMATIC
137,13280,,12824,State.ASYMPTOMATIC
138,13284,959,13104,State.EXPOSED
139,13290,,12840,State.ASYMPTOMATIC
140,13296,490,13176,State.EXPOSED
141,13296,,12824,State.ASYMPTOMATIC
142,13296,,13016,State.ASYMPTOMATIC
143,13297,1007,13145,State.EXPOSED
144,13312,457,12960,State.EXPOSED
145,13312,,12906,State.ASYMPTOMATIC
146,13345,992,12960,State.EXPOSED
147,13356,981,12960,State.EXPOSED
148,13362,126,12826,State.EXPOSED
149,13368,462,13200,State.EXPOSED
150,13368,494,13152,State.EXPOSED
151,13369,968,12960,State.EXPOSED
152,13371,427,13060,State.EXPOSED
153,13376,,12824,State.ASYMPTOMATIC
154,13393,450,13290,State.EXPOSED
155,13410,503,13104,State.EXPOSED
156,13416,446,13152,State.EXPOSED
157,13424,396,13280,State.EXPOSED
158,13432,729,13224,State.EXPOSED
159,13448,536,13273,State.EXPOSED
160,13464,,13016,State.ASYMPTOMATIC
161,13544,1106,13424,State.EXPOSED
162,13561,352,13104,State.EXPOSED
163,13561,282,13290,State.EXPOSED
164,13584,278,13152,State.EXPOSED
165,13586,628,13296,State.EXPOSED
166,13600,0,13177,State.MILD
167,13608,606,13296,State.EXPOSED
168,13634,326,13371,State.EXPOSED
169,13657,647,13145,State.EXPOSED
170,13658,736,13368,State.EXPOSED
171,13673,704,13369,State.EXPOSED
172,13681,606,13416,State.EXPOSED
173,13686,274,13371,State.EXPOSED
174,13686,,13393,State.ASYMPTOMATIC
175,13704,457,13224,State.EXPOSED
176,13705,115,13280,State.EXPOSED
177,13706,581,13416,State.EXPOSED
178,13710,577,13416,State.EXPOSED
179,13720,0,13287,State.MILD
180,13722,121,13290,State.EXPOSED
181,13732,645,13369,State.EXPOSED
182,13745,632,13369,State.EXPOSED
183,13753,94,13368,State.EXPOSED
184,13776,137,13376,State.EXPOSED
185,13776,714,13312,State.EXPOSED
186,13777,716,13673,State.EXPOSED
187,13778,103,13356,State.EXPOSED
188,13784,78,13152,State.EXPOSED
189,13785,,13392,State.ASYMPTOMATIC
190,13800,361,13224,State.EXPOSED
191,13809,576,13561,State.EXPOSED
192,13816,677,13673,State.EXPOSED
193,13849,536,13561,State.EXPOSED
194,13852,626,13658,State.EXPOSED
195,13896,88,13273,State.EXPOSED
196,13899,,13732,State.ASYMPTOMATIC
197,13921,39,13371,State.EXPOSED
198,13921,345,13710,State.EXPOSED
199,13925,119,13702,State.EXPOSED
200,13929,,13657,State.ASYMPTOMATIC
201,13946,532,13658,State.EXPOSED
202,13960,306,13710,State.EXPOSED
203,13969,1111,13686,State.EXPOSED
204,13969,70,13722,State.EXPOSED
205,13992,1088,13686,State.EXPOSED
206,13994,1128,13686,State.EXPOSED
207,13998,1124,13686,State.EXPOSED
208,13999,45,13702,State.EXPOSED
209,14040,617,13816,State.EXPOSED
210,14048,236,13778,State.EXPOSED
211,14064,251,13809,State.EXPOSED
212,14081,1068,13969,State.EXPOSED
213,14089,605,13706,State.EXPOSED
214,14089,177,13710,State.EXPOSED
215,14090,225,13809,State.EXPOSED
216,14094,592,13776,State.EXPOSED
217,14096,561,13816,State.EXPOSED
218,14114,170,13778,State.EXPOSED
219,14128,,13561,State.MILD
220,14144,,13849,State.ASYMPTOMATIC
221,14160,1285,13896,State.EXPOSED
222,14192,1253,13896,State.EXPOSED
223,14192,656,13992,State.EXPOSED
224,14193,1252,13896,State.EXPOSED
225,14202,1243,13896,State.EXPOSED
226,14216,172,13634,State.EXPOSED
227,14216,,13784,State.ASYMPTOMATIC
228,14216,632,13992,State.EXPOSED
229,14219,96,13809,State.EXPOSED
230,14260,820,13686,State.EXPOSED
231,14274,274,14112,State.EXPOSED
232,14286,550,13999,State.EXPOSED
233,14305,271,13960,State.EXPOSED
234,14308,77,13561,State.EXPOSED
235,14353,796,13969,State.EXPOSED
236,14368,480,13992,State.EXPOSED
237,14378,154,13925,State.EXPOSED
238,14384,211,14096,State.EXPOSED
239,14386,867,13994,State.EXPOSED
240,14400,670,13968,State.EXPOSED
241,14416,710,14144,State.EXPOSED
242,14416,432,13992,State.EXPOSED
243,14425,264,14219,State.EXPOSED
244,14425,645,13968,State.EXPOSED
245,14428,261,14219,State.EXPOSED
246,14433,47,14089,State.EXPOSED
247,14472,,13745,State.ASYMPTOMATIC
248,14480,365,14216,State.EXPOSED
249,14488,812,14192,State.EXPOSED
250,14496,349,14216,State.EXPOSED
251,14504,1461,14094,State.EXPOSED
252,14526,6,13925,State.EXPOSED
253,14530,,14386,State.ASYMPTOMATIC
254,14536,195,13921,State.EXPOSED
255,14538,0,14138,State.SEVERE
256,14544,304,13992,State.EXPOSED
257,14544,,14274,State.ASYMPTOMATIC
258,14553,517,13968,State.EXPOSED
259,14561,441,14286,State.EXPOSED
260,14595,803,14305,State.EXPOSED
261,14617,,14040,State.ASYMPTOMATIC
262,14624,325,14378,State.EXPOSED
263,14634,424,14425,State.EXPOSED
264,14640,1049,14544,State.EXPOSED
265,14658,400,14425,State.EXPOSED
266,14673,,14386,State.ASYMPTOMATIC
267,14682,628,14353,State.EXPOSED
268,14690,368,14425,State.EXPOSED
269,14691,772,14428,State.EXPOSED
270,14692,200,14553,State.EXPOSED
271,14719,,14530,State.ASYMPTOMATIC
272,14754,446,14544,State.EXPOSED
273,14802,584,14496,State.EXPOSED
274,14802,508,14353,State.EXPOSED
275,14814,331,14682,State.EXPOSED
276,14817,569,14496,State.EXPOSED
277,14832,631,14428,State.EXPOSED
278,14833,116,14378,State.EXPOSED
279,14857,686,14692,State.EXPOSED
280,14888,312,14544,State.EXPOSED
281,14888,689,14634,State.EXPOSED
282,14912,288,14544,State.EXPOSED
283,14914,290,14754,State.EXPOSED
284,14921,137,14425,State.EXPOSED
285,14933,264,14526,State.EXPOSED
286,14977,601,14719,State.EXPOSED
287,14985,,14274,State.ASYMPTOMATIC
288,15041,17,14425,State.EXPOSED
289,15050,150,14544,State.EXPOSED
290,15072,463,14690,State.EXPOSED
291,15121,335,14857,State.EXPOSED
292,15121,220,14802,State.EXPOSED
293,15160,499,14832,State.EXPOSED
294,15168,491,14832,State.EXPOSED
295,15169,217,14914,State.EXPOSED
296,15176,210,14914,State.EXPOSED
297,15176,308,14921,State.EXPOSED
298,15177,164,14802,State.EXPOSED
299,15180,304,14921,State.EXPOSED
300,15186,113,15050,State.EXPOSED
301,15193,193,14914,State.EXPOSED
302,15201,283,14921,State.EXPOSED
303,15208,276,14921,State.EXPOSED
304,15209,44,14985,State.EXPOSED
305,15218,81,15050,State.EXPOSED
306,15244,97,14802,State.EXPOSED
307,15249,,14691,State.ASYMPTOMATIC
308,15264,865,14888,State.EXPOSED
309,15328,156,14921,State.EXPOSED
310,15330,644,15209,State.EXPOSED
311,15352,531,15168,State.EXPOSED
312,15352,663,15201,State.EXPOSED
313,15361,868,15193,State.EXPOSED
314,15377,852,15193,State.EXPOSED
315,15392,,15176,State.ASYMPTOMATIC
316,15408,,14802,State.MILD
317,15460,555,15201,State.EXPOSED
318,15465,238,14933,State.EXPOSED
319,15468,965,15120,State.EXPOSED
320,15472,0,14877,State.MILD
321,15506,100,15244,State.EXPOSED
322,15533,1238,15330,State.EXPOSED
323,15558,145,14933,State.EXPOSED
324,15627,766,15328,State.EXPOSED
325,15633,974,15465,State.EXPOSED
326,15672,44,15408,State.EXPOSED
327,15678,1093,15330,State.EXPOSED
328,15688,157,15377,State.EXPOSED
329,15699,665,15506,State.EXPOSED
330,15713,680,15328,State.EXPOSED
331,15761,603,15506,State.EXPOSED
332,15769,624,15328,State.EXPOSED
333,15793,784,15533,State.EXPOSED
334,15804,41,15377,State.EXPOSED
335,15817,28,15377,State.EXPOSED
336,15842,648,15699,State.EXPOSED
337,15904,703,15465,State.EXPOSED
338,15936,,15678,State.ASYMPTOMATIC
339,15940,637,15533,State.EXPOSED
340,15944,682,15672,State.EXPOSED
341,16008,496,15842,State.EXPOSED
342,16025,99,15713,State.EXPOSED
343,16032,413,15769,State.EXPOSED
344,16065,186,15817,State.EXPOSED
345,16072,373,15769,State.EXPOSED
346,16104,522,15672,State.EXPOSED
347,16112,514,15672,State.EXPOSED
348,16128,498,15672,State.EXPOSED
349,16152,296,15904,State.EXPOSED
350,16184,454,15936,State.EXPOSED
351,16201,46,15840,State.EXPOSED
352,16296,194,15699,State.EXPOSED
353,16320,,16032,State.ASYMPTOMATIC
354,16321,604,16025,State.EXPOSED
355,16368,270,15936,State.EXPOSED
356,16396,635,16104,State.EXPOSED
357,16433,483,16128,State.EXPOSED
358,16440,476,16128,State.EXPOSED
359,16442,483,16025,State.EXPOSED
360,16450,475,16025,State.EXPOSED
361,16457,866,16152,State.EXPOSED
362,16488,389,16296,State.EXPOSED
363,16490,675,16320,State.EXPOSED
364,16584,739,16152,State.EXPOSED
365,16608,269,16296,State.EXPOSED
366,16635,530,16320,State.EXPOSED
367,16680,758,16368,State.EXPOSED
368,16705,618,16152,State.EXPOSED
369,16753,412,16320,State.EXPOSED
370,16784,835,16321,State.EXPOSED
371,16824,1125,16753,State.EXPOSED
372,16873,245,16680,State.EXPOSED
373,16900,,16608,State.ASYMPTOMATIC
374,16923,,16608,State.ASYMPTOMATIC
375,17057,734,16900,State.EXPOSED
376,17081,,16635,State.ASYMPTOMATIC
377,17164,300,16923,State.EXPOSED
378,17307,1554,17164,State.EXPOSED
379,17308,1553,17164,State.EXPOSED
380,17648,,17307,State.ASYMPTOMATIC
381,17665,419,17424,State.EXPOSED
382,17673,411,17424,State.EXPOSED
383,17712,1149,17164,State.EXPOSED
384,17784,,17648,State.ASYMPTOMATIC
385,17817,267,17424,State.EXPOSED
386,18064,181,17784,State.EXPOSED
387,18774,,18432,State.ASYMPTOMATIC
388,20234,574,20016,State.EXPOSED
389,20521,287,20016,State.EXPOSED
390,20881,713,20521,State.EXPOSED
391,21025,569,20521,State.EXPOSED
392,21074,520,20521,State.EXPOSED
393,21176,621,20881,State.EXPOSED
394,21209,588,20881,State.EXPOSED
395,21324,565,20880,State.EXPOSED
396,21340,459,21074,State.EXPOSED
397,21894,445,21600,State.EXPOSED
398,22242,651,21894,State.EXPOSED
