,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,3
81,4
82,4
83,4
84,7
85,9
86,12
87,13
88,15
89,17
90,20
91,23
92,24
93,29
94,30
95,33
96,36
97,43
98,49
99,54
100,55
101,60
102,63
103,66
104,69
105,71
106,72
107,72
108,74
109,74
110,75
111,77
112,78
113,79
114,81
115,83
116,86
117,86
118,87
119,87
120,87
121,87
122,88
123,88
124,89
125,91
126,97
127,101
128,103
129,105
130,105
131,105
132,105
133,105
134,106
135,106
136,107
137,107
138,107
139,107
140,107
141,107
142,107
143,107
144,107
145,107
146,107
147,107
148,107
149,107
150,107
151,107
152,107
153,107
154,107
155,107
156,108
157,108
158,108
159,108
160,108
161,108
162,108
163,108
164,108
165,108
166,108
167,108
168,108
169,108
170,109
171,110
172,110
173,110
174,110
175,110
176,111
177,112
178,112
179,112
180,113
181,113
182,114
183,115
184,115
185,115
186,115
187,115
188,115
189,115
190,115
191,115
192,115
193,115
194,115
195,115
196,115
197,115
198,115
199,115
200,115
201,115
202,115
203,115
204,115
205,115
206,115
207,115
208,115
209,115
210,115
211,115
212,116
213,116
214,116
215,116
216,116
217,117
218,118
219,118
220,119
221,119
222,120
223,120
224,120
225,120
226,120
227,121
228,121
229,121
230,121
231,122
232,122
233,123
234,123
235,123
236,123
237,124
238,124
