,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,1,1,0
3,,0,0,0
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,,0,0,0
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,,0,0,0
15,1,,1,0
16,,1,1,0
17,,0,0,0
18,1,,1,0
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,,1,1,0
23,,0,0,0
24,0,,0,0
25,,0,0,0
26,1,,1,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,1,,1,0
31,,0,0,0
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,3,,2,1
37,,1,1,0
38,1,,1,0
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,,0,0,0
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,2,,2,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,2,,2,0
53,0,,0,0
54,1,,1,0
55,1,,1,0
56,,2,2,0
57,1,,1,0
58,0,,0,0
59,0,,0,0
60,1,,1,0
61,1,,1,0
62,,1,1,0
63,0,,0,0
64,2,,1,1
65,0,,0,0
66,,0,0,0
67,,0,0,0
68,1,,0,1
69,0,,0,0
70,1,,1,0
71,,0,0,0
72,1,,0,1
73,1,,1,0
74,0,,0,0
75,0,,0,0
76,4,,4,0
77,2,,2,0
78,,0,0,0
79,0,,0,0
80,2,,2,0
81,1,,1,0
82,0,,0,0
83,1,,1,0
84,,0,0,0
85,0,,0,0
86,1,,1,0
87,,0,0,0
88,0,,0,0
89,1,,1,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,,0,0,0
94,0,,0,0
95,1,,1,0
96,1,,1,0
97,,0,0,0
98,3,,3,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,1,,1,0
103,2,,1,1
104,0,,0,0
105,2,,2,0
106,,0,0,0
107,1,,1,0
108,0,,0,0
109,1,,1,0
110,,0,0,0
111,0,,0,0
112,,0,0,0
113,2,,2,0
114,0,,0,0
115,4,,3,1
116,0,,0,0
117,3,,3,0
118,1,,1,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,2,,2,0
123,1,,0,1
124,2,,0,2
125,1,,1,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,1,,1,0
136,2,,0,2
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,1,,1,0
145,0,,0,0
146,0,,0,0
147,1,,1,0
148,1,,1,0
149,2,,1,1
150,,0,0,0
151,,0,0,0
152,2,,2,0
153,1,,1,0
154,,2,2,0
155,0,,0,0
156,2,,2,0
157,,0,0,0
158,,2,2,0
159,0,,0,0
160,,0,0,0
161,,0,0,0
162,,0,0,0
163,,1,1,0
164,1,,1,0
165,,0,0,0
166,,0,0,0
167,1,,1,0
168,2,,2,0
169,,2,2,0
170,,0,0,0
171,,0,0,0
172,0,,0,0
173,,0,0,0
174,1,,1,0
175,0,,0,0
176,,0,0,0
177,,1,1,0
178,0,,0,0
179,1,,1,0
180,0,,0,0
181,1,,0,1
182,,0,0,0
183,,0,0,0
184,,0,0,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,2,,2,0
189,,1,1,0
190,1,,0,1
191,,0,0,0
192,,0,0,0
193,1,,1,0
194,0,,0,0
195,0,,0,0
196,2,,2,0
197,,1,1,0
198,2,,2,0
199,,0,0,0
200,1,,1,0
201,,0,0,0
202,2,,2,0
203,,0,0,0
