,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,,0,0,0
3,1,,0,1
4,0,,0,0
5,2,,0,2
6,,0,0,0
7,,0,0,0
8,0,,0,0
9,,2,0,2
10,,0,0,0
11,,0,0,0
12,1,,0,1
13,1,,0,1
14,1,,0,1
15,3,,0,3
16,0,,0,0
17,0,,0,0
18,,2,0,2
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,5,,0,5
24,0,,0,0
25,4,,0,4
26,0,,0,0
27,,0,0,0
28,2,,0,2
29,0,,0,0
30,3,,0,3
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,2,,0,2
39,0,,0,0
40,1,,0,1
41,0,,0,0
42,2,,0,2
43,,1,0,1
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,,2,0,2
50,2,,0,2
51,,0,0,0
52,0,,0,0
53,2,,0,2
54,0,,0,0
55,3,,0,3
56,1,,0,1
57,3,,0,3
58,,2,0,2
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,,1,0,1
65,0,,0,0
66,0,,0,0
67,3,,0,3
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,1,,0,1
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,2,,0,2
79,3,,0,3
80,2,,0,2
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,2,,0,2
92,2,,0,2
93,,1,0,1
94,0,,0,0
95,0,,0,0
96,4,,0,4
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,2,,0,2
106,3,,0,3
107,0,,0,0
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,,0,0,0
115,3,,0,3
116,,0,0,0
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,2,,0,2
129,0,,0,0
130,4,,0,4
131,3,,0,3
132,0,,0,0
133,0,,0,0
134,3,,0,3
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,1,,0,1
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,1,,0,1
144,0,,0,0
145,4,,0,4
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,4,,0,4
155,,0,0,0
156,,0,0,0
157,0,,0,0
158,6,,0,6
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,3,,0,3
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,,0,0,0
182,2,,0,2
183,6,,0,6
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,2,,0,2
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,4,,0,4
199,0,,0,0
200,,0,0,0
201,1,,0,1
202,0,,0,0
203,,0,0,0
204,,1,0,1
205,2,,0,2
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,3,,0,3
216,0,,0,0
217,3,,0,3
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,2,,0,2
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,2,0,2
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,4,,0,4
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,3,,0,3
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,3,,0,3
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,,0,0,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,4,,0,4
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,2,,0,2
294,1,,0,1
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,3,,0,3
300,0,,0,0
301,2,,0,2
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,,1,0,1
306,4,,0,4
307,3,,0,3
308,2,,0,2
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,2,,0,2
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,2,,0,2
322,0,,0,0
323,1,,0,1
324,1,,0,1
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,2,,0,2
330,1,,0,1
331,2,,0,2
332,0,,0,0
333,,0,0,0
334,1,,0,1
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,1,,0,1
350,2,,0,2
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,2,,0,2
355,,0,0,0
356,0,,0,0
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,3,,0,3
365,,0,0,0
366,2,,0,2
367,1,,0,1
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
