,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,1,0
206,,0,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,2,,2,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,1,,1,0
218,2,,2,0
219,1,,1,0
220,,0,0,0
221,,0,0,0
222,1,,1,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,3,,3,0
234,0,,0,0
235,1,,1,0
236,3,,3,0
237,0,,0,0
238,0,,0,0
239,5,,5,0
240,3,,3,0
241,2,,2,0
242,1,,0,1
243,,0,0,0
244,,0,0,0
245,1,,1,0
246,0,,0,0
247,,1,1,0
248,1,,1,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,1,,1,0
253,,0,0,0
254,0,,0,0
255,,1,1,0
256,0,,0,0
257,1,,1,0
258,,0,0,0
259,1,,0,1
260,1,,1,0
261,5,,4,1
262,1,,1,0
263,1,,0,1
264,2,,2,0
265,1,,0,1
266,0,,0,0
267,,0,0,0
268,2,,2,0
269,2,,2,0
270,0,,0,0
271,2,,2,0
272,,0,0,0
273,,0,0,0
274,3,,3,0
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,,1,1,0
279,1,,1,0
280,0,,0,0
281,0,,0,0
282,1,,1,0
283,,1,1,0
284,3,,3,0
285,,0,0,0
286,,0,0,0
287,,1,1,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,,1,1,0
295,0,,0,0
296,1,,1,0
297,,0,0,0
298,1,,1,0
299,,0,0,0
300,,0,0,0
301,0,,0,0
302,2,,2,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,,0,0,0
307,,0,0,0
308,2,,2,0
309,0,,0,0
310,3,,3,0
311,0,,0,0
312,,0,0,0
313,2,,2,0
314,2,,2,0
315,1,,1,0
316,,0,0,0
317,,2,2,0
318,1,,1,0
319,1,,1,0
320,1,,1,0
321,1,,1,0
322,0,,0,0
323,,0,0,0
324,,1,1,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,2,,1,1
331,0,,0,0
332,,1,1,0
333,2,,2,0
334,1,,1,0
335,1,,1,0
336,,1,1,0
337,,0,0,0
338,,0,0,0
339,1,,1,0
340,,0,0,0
341,0,,0,0
342,3,,2,1
343,,0,0,0
344,1,,1,0
345,2,,1,1
346,,0,0,0
347,,0,0,0
348,,0,0,0
349,0,,0,0
