,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
1,219.0,0.0,0.0,0.0,0.0,0.0,0.0
2,216.0,0.0,0.0,0.0,0.0,0.0,0.0
3,223.0,0.0,0.0,0.0,0.0,0.0,0.0
4,243.0,0.0,0.0,0.0,0.0,0.0,0.0
5,269.0,0.0,0.0,0.0,0.0,0.0,0.0
6,258.0,0.0,0.0,0.0,0.0,0.0,0.0
7,240.0,0.0,0.0,0.0,0.0,0.0,0.0
8,237.0,0.0,0.0,0.0,0.0,0.0,0.0
9,218.0,0.0,0.0,0.0,0.0,0.0,0.0
10,197.0,0.0,0.0,0.0,0.0,0.0,0.0
11,199.0,0.0,0.0,0.0,0.0,0.0,0.0
12,208.0,0.0,0.0,0.0,0.0,0.0,0.0
13,214.0,0.0,0.0,0.0,0.0,0.0,0.0
14,211.0,0.0,0.0,0.0,0.0,0.0,0.0
15,219.0,0.0,0.0,0.0,0.0,0.0,0.0
16,221.0,0.0,0.0,0.0,0.0,0.0,0.0
17,213.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,208.0,0.0,0.0,0.0,0.0,0.0,0.0
20,210.0,0.0,0.0,0.0,0.0,0.0,0.0
21,227.0,0.0,0.0,0.0,0.0,0.0,0.0
22,224.0,0.0,0.0,0.0,0.0,0.0,0.0
23,220.0,0.0,0.0,0.0,0.0,0.0,0.0
24,222.0,0.0,0.0,0.0,0.0,0.0,0.0
25,207.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,205.0,0.0,0.0,0.0,0.0,0.0,0.0
28,198.0,0.0,0.0,0.0,0.0,0.0,0.0
29,209.0,0.0,0.0,0.0,0.0,0.0,0.0
30,202.0,0.0,0.0,0.0,0.0,0.0,0.0
31,196.0,0.0,0.0,0.0,0.0,0.0,0.0
32,197.0,0.0,0.0,0.0,0.0,0.0,0.0
33,200.0,0.0,0.0,0.0,0.0,0.0,0.0
34,212.0,0.0,0.0,0.0,0.0,0.0,0.0
35,218.0,0.0,0.0,0.0,0.0,0.0,0.0
36,222.0,0.0,0.0,0.0,0.0,0.0,0.0
37,211.0,0.0,0.0,0.0,0.0,0.0,0.0
38,211.0,0.0,0.0,0.0,0.0,0.0,0.0
39,231.0,0.0,0.0,0.0,0.0,0.0,0.0
40,241.0,0.0,0.0,0.0,0.0,0.0,0.0
41,255.0,0.0,0.0,0.0,0.0,0.0,0.0
42,254.0,0.0,0.0,0.0,0.0,0.0,0.0
43,256.0,0.0,0.0,0.0,0.0,0.0,0.0
44,243.0,0.0,0.0,0.0,0.0,0.0,0.0
45,241.0,0.0,0.0,0.0,0.0,0.0,0.0
46,237.0,0.0,0.0,0.0,0.0,0.0,0.0
47,220.0,0.0,0.0,0.0,0.0,0.0,0.0
48,209.0,0.0,0.0,0.0,0.0,0.0,0.0
49,208.0,0.0,0.0,0.0,0.0,0.0,0.0
50,225.0,0.0,0.0,0.0,0.0,0.0,0.0
51,239.0,0.0,0.0,0.0,0.0,0.0,0.0
52,240.0,0.0,0.0,0.0,0.0,0.0,0.0
53,249.0,0.0,0.0,0.0,0.0,0.0,0.0
54,243.0,0.0,0.0,0.0,0.0,0.0,0.0
55,237.0,0.0,0.0,0.0,0.0,0.0,0.0
56,231.0,0.0,0.0,0.0,0.0,0.0,0.0
57,238.0,0.0,0.0,0.0,0.0,0.0,0.0
58,237.0,0.0,0.0,0.0,0.0,0.0,0.0
59,238.0,0.0,0.0,0.0,1.0,0.0,0.0
60,231.0,0.0,0.0,0.0,1.0,0.0,0.0
61,237.0,0.0,0.0,0.0,1.0,0.0,0.0
62,234.0,0.0,0.0,0.0,1.0,0.0,0.0
63,250.0,0.0,0.0,0.0,1.0,0.0,0.0
64,250.0,0.0,0.0,0.0,1.0,0.0,0.0
65,236.0,0.0,0.0,0.0,1.0,0.0,0.0
66,226.0,0.0,0.0,0.0,1.0,0.0,0.0
67,231.0,0.0,0.0,0.0,1.0,0.0,0.0
68,239.0,0.0,0.0,0.0,1.0,0.0,0.0
69,234.0,0.0,0.0,0.0,1.0,0.0,0.0
70,241.0,0.0,0.0,0.0,1.0,0.0,0.0
71,250.0,0.0,0.0,0.0,1.0,0.0,0.0
72,242.0,1.0,0.0,0.0,1.0,0.0,0.0
73,250.0,1.0,0.0,0.0,1.0,0.0,0.0
74,238.0,2.0,0.0,0.0,1.0,0.0,0.0
75,248.0,5.0,0.0,0.0,1.0,0.0,0.0
76,253.0,8.0,0.0,0.0,1.0,0.0,0.0
77,236.0,12.0,4.0,0.0,3.0,0.0,0.0
78,236.0,10.0,4.0,0.0,4.0,0.0,2.0
79,236.0,11.0,4.0,0.0,8.0,0.0,3.0
80,224.0,9.0,9.0,0.0,9.0,0.0,2.0
81,203.0,14.0,8.0,0.0,11.0,0.0,3.0
82,202.0,11.0,9.0,0.0,13.0,0.0,6.0
83,211.0,7.0,13.0,0.0,15.0,0.0,6.0
84,221.0,6.0,13.0,0.0,17.0,1.0,4.0
85,228.0,8.0,17.0,0.0,19.0,0.0,4.0
86,228.0,13.0,21.0,0.0,21.0,0.0,6.0
87,217.0,14.0,22.0,0.0,27.0,1.0,4.0
88,205.0,13.0,20.0,0.0,30.0,2.0,6.0
89,200.0,12.0,26.0,0.0,37.0,3.0,3.0
90,213.0,12.0,24.0,0.0,38.0,4.0,4.0
91,218.0,16.0,24.0,0.0,42.0,5.0,6.0
92,200.0,18.0,29.0,0.0,49.0,7.0,5.0
93,214.0,17.0,32.0,0.0,49.0,7.0,6.0
94,223.0,15.0,37.0,0.0,54.0,6.0,6.0
95,220.0,13.0,29.0,0.0,55.0,9.0,5.0
96,226.0,9.0,26.0,0.0,53.0,12.0,7.0
97,223.0,10.0,22.0,0.0,54.0,12.0,4.0
98,220.0,17.0,20.0,0.0,52.0,11.0,5.0
99,212.0,19.0,21.0,0.0,54.0,12.0,4.0
100,203.0,17.0,25.0,0.0,53.0,13.0,3.0
101,210.0,17.0,19.0,0.0,51.0,14.0,7.0
102,215.0,14.0,17.0,0.0,50.0,10.0,7.0
103,229.0,14.0,16.0,0.0,50.0,7.0,7.0
104,223.0,15.0,14.0,0.0,53.0,7.0,6.0
105,207.0,11.0,13.0,0.0,52.0,7.0,4.0
106,223.0,12.0,14.0,0.0,52.0,7.0,4.0
107,215.0,12.0,12.0,0.0,50.0,9.0,4.0
108,219.0,12.0,9.0,0.0,48.0,13.0,3.0
109,226.0,12.0,9.0,0.0,48.0,11.0,2.0
110,222.0,17.0,6.0,0.0,47.0,10.0,3.0
111,216.0,16.0,9.0,0.0,47.0,10.0,4.0
112,222.0,13.0,8.0,0.0,43.0,11.0,2.0
113,218.0,11.0,10.0,0.0,39.0,10.0,2.0
114,216.0,10.0,9.0,0.0,38.0,9.0,2.0
115,226.0,9.0,6.0,0.0,34.0,9.0,2.0
116,219.0,10.0,6.0,0.0,31.0,9.0,2.0
117,235.0,7.0,6.0,0.0,29.0,9.0,3.0
118,231.0,5.0,9.0,0.0,28.0,10.0,3.0
119,221.0,7.0,7.0,0.0,26.0,14.0,1.0
120,212.0,5.0,6.0,0.0,24.0,13.0,0.0
121,209.0,7.0,5.0,0.0,22.0,17.0,0.0
122,220.0,7.0,5.0,0.0,20.0,15.0,0.0
123,232.0,6.0,4.0,0.0,17.0,16.0,0.0
