,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,6,,0,6
1,0,,0,0
2,0,,0,0
3,3,,0,3
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,2,,0,2
9,,1,0,1
10,1,,0,1
11,0,,0,0
12,,0,0,0
13,,0,0,0
14,,0,0,0
15,,0,0,0
16,,1,0,1
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,1,,0,1
21,1,,0,1
22,0,,0,0
23,5,,0,5
24,,0,0,0
25,,0,0,0
26,0,,0,0
27,1,,0,1
28,1,,0,1
29,0,,0,0
30,,1,0,1
31,1,,0,1
32,,2,0,2
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,5,,0,5
39,4,,0,4
40,0,,0,0
41,2,,0,2
42,,0,0,0
43,1,,0,1
44,0,,0,0
45,1,,0,1
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,4,,0,4
50,,0,0,0
51,0,,0,0
52,1,,0,1
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,3,,0,3
59,,0,0,0
60,1,,0,1
61,0,,0,0
62,0,,0,0
63,1,,0,1
64,0,,0,0
65,,0,0,0
66,1,,0,1
67,0,,0,0
68,4,,0,4
69,0,,0,0
70,0,,0,0
71,1,,0,1
72,1,,0,1
73,1,,0,1
74,,0,0,0
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,3,,0,3
83,0,,0,0
84,0,,0,0
85,5,,0,5
86,1,,0,1
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,1,,0,1
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,4,,0,4
96,3,,0,3
97,1,,0,1
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,5,,0,5
102,2,,0,2
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,1,,0,1
114,,1,0,1
115,1,,0,1
116,3,,0,3
117,1,,0,1
118,3,,0,3
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,1,,0,1
127,,2,0,2
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,3,,0,3
132,,1,0,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,,1,0,1
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,3,,0,3
156,0,,0,0
157,2,,0,2
158,0,,0,0
159,,0,0,0
160,,2,0,2
161,2,,0,2
162,3,,0,3
163,0,,0,0
164,1,,0,1
165,0,,0,0
166,1,,0,1
167,0,,0,0
168,,1,0,1
169,,1,0,1
170,0,,0,0
171,1,,0,1
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,3,,0,3
180,2,,0,2
181,,3,0,3
182,7,,0,7
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,2,,0,2
194,0,,0,0
195,,0,0,0
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,1,,0,1
204,1,,0,1
205,1,,0,1
206,1,,0,1
207,,1,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,,0,0,0
213,0,,0,0
214,2,,0,2
