,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,0,0,0
3,0,,0,0
4,,1,0,1
5,0,,0,0
6,0,,0,0
7,1,,0,1
8,1,,0,1
9,0,,0,0
10,0,,0,0
11,1,,0,1
12,0,,0,0
13,4,,0,4
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,2,,0,2
21,4,,0,4
22,2,,0,2
23,2,,0,2
24,1,,0,1
25,,0,0,0
26,1,,0,1
27,4,,0,4
28,0,,0,0
29,,0,0,0
30,1,,0,1
31,0,,0,0
32,3,,0,3
33,0,,0,0
34,0,,0,0
35,1,,0,1
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,,0,0,0
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,3,,0,3
45,0,,0,0
46,1,,0,1
47,2,,0,2
48,0,,0,0
49,1,,0,1
50,2,,0,2
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,,0,0,0
58,0,,0,0
59,,0,0,0
60,,0,0,0
61,,0,0,0
62,0,,0,0
63,1,,0,1
64,2,,0,2
65,4,,0,4
66,2,,0,2
67,,0,0,0
68,0,,0,0
69,3,,0,3
70,4,,0,4
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,3,,0,3
75,,1,0,1
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,1,,0,1
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,2,,0,2
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,,1,0,1
89,6,,0,6
90,1,,0,1
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,2,,0,2
100,,2,0,2
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,1,,0,1
110,,2,0,2
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,3,,0,3
117,,0,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,,2,0,2
128,0,,0,0
129,0,,0,0
130,2,,0,2
131,0,,0,0
132,,0,0,0
133,1,,0,1
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,2,,0,2
139,,1,0,1
140,,0,0,0
141,,0,0,0
142,2,,0,2
143,2,,0,2
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,3,,0,3
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,1,,0,1
162,0,,0,0
163,4,,0,4
164,3,,0,3
165,2,,0,2
166,4,,0,4
167,,0,0,0
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,2,,0,2
176,0,,0,0
177,3,,0,3
178,0,,0,0
179,0,,0,0
180,,2,0,2
181,,2,0,2
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,,0,0,0
188,2,,0,2
189,,1,0,1
190,,2,0,2
191,1,,0,1
192,2,,0,2
193,,0,0,0
194,2,,0,2
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
