,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,3
78,3
79,4
80,10
81,12
82,14
83,18
84,25
85,27
86,29
87,33
88,38
89,39
90,39
91,41
92,42
93,44
94,46
95,51
96,51
97,55
98,60
99,65
100,66
101,71
102,74
103,76
104,77
105,81
106,82
107,82
108,82
109,82
110,84
111,88
112,90
113,91
114,91
115,94
116,98
117,99
118,100
119,103
120,103
121,105
122,107
123,110
124,113
125,114
126,115
127,116
128,118
129,118
130,118
131,120
132,121
133,121
134,121
135,122
136,122
137,122
138,123
139,123
140,124
141,126
142,127
143,129
144,129
145,129
146,129
147,129
148,129
149,129
150,130
151,130
152,130
153,130
154,130
155,130
156,130
157,130
158,130
159,130
160,130
161,130
162,130
163,130
164,130
165,130
166,130
167,130
168,130
169,130
170,130
171,130
172,130
173,130
174,130
175,131
176,131
177,131
178,131
179,131
180,131
181,131
182,131
183,131
184,131
185,131
186,131
187,131
188,131
189,131
190,131
191,131
192,131
193,131
194,131
195,131
196,131
197,131
198,131
199,131
200,131
201,131
202,131
203,131
204,131
205,131
206,131
207,131
208,131
209,131
210,131
211,131
212,131
213,131
214,131
215,131
216,131
217,131
218,131
219,131
220,131
221,131
222,131
223,131
224,131
225,131
226,131
227,131
228,131
229,131
230,131
231,131
232,132
233,133
234,133
235,133
236,134
237,135
238,135
