,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,3
73,5
74,6
75,9
76,11
77,14
78,14
79,15
80,18
81,19
82,22
83,22
84,27
85,29
86,33
87,34
88,35
89,40
90,44
91,50
92,53
93,57
94,60
95,63
96,65
97,67
98,71
99,73
100,73
101,77
102,79
103,81
104,82
105,85
106,87
107,90
108,92
109,96
110,101
111,103
112,105
113,106
114,108
115,110
116,112
117,115
118,116
119,117
120,117
121,118
122,119
123,125
124,127
125,129
126,132
127,132
128,132
129,133
130,133
131,133
132,135
133,135
134,137
135,137
136,137
137,137
138,137
139,137
140,138
141,138
142,139
143,139
144,139
145,139
146,139
147,139
148,139
149,139
150,139
151,139
152,139
153,139
154,139
155,139
156,139
157,139
158,139
159,139
160,139
161,139
162,139
163,139
164,139
165,139
166,139
167,139
168,139
169,139
170,139
171,139
172,139
173,139
174,139
175,139
176,139
177,139
178,139
179,139
180,139
181,139
182,139
183,139
184,139
185,139
186,139
187,139
188,139
189,139
190,139
191,139
192,139
193,139
194,139
195,139
196,139
197,139
198,139
199,139
200,139
201,139
202,139
203,139
204,139
205,139
206,139
207,139
208,139
209,139
210,139
211,139
212,139
213,139
214,139
215,139
216,139
217,139
218,139
219,139
220,139
221,139
222,140
223,141
224,142
225,143
226,144
227,144
228,146
229,146
230,148
231,150
232,151
233,151
234,151
235,152
236,152
237,152
238,152
