,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,3
78,5
79,8
80,9
81,11
82,11
83,12
84,17
85,20
86,25
87,26
88,30
89,31
90,35
91,38
92,43
93,47
94,50
95,52
96,56
97,60
98,65
99,69
100,77
101,84
102,87
103,91
104,94
105,97
106,99
107,101
108,103
109,104
110,106
111,107
112,108
113,112
114,114
115,115
116,117
117,117
118,118
119,119
120,119
121,120
122,122
123,122
124,123
125,124
126,125
127,125
128,125
129,125
130,127
131,128
132,130
133,131
134,132
135,132
136,132
137,134
138,134
139,135
140,138
141,142
142,145
143,146
144,146
145,146
146,146
147,146
148,146
149,146
150,146
151,147
152,148
153,148
154,149
155,149
156,149
157,149
158,149
159,149
160,149
161,149
162,149
163,149
164,149
165,149
166,149
167,149
168,149
169,149
170,149
171,149
172,149
173,149
174,149
175,149
176,149
177,149
178,150
179,150
180,150
181,151
182,151
183,152
184,152
185,152
186,152
187,152
188,152
189,152
190,152
191,152
192,152
193,152
194,152
195,152
196,152
197,152
198,152
199,152
200,152
201,152
202,152
203,152
204,152
205,153
206,153
207,153
208,153
209,153
210,153
211,153
212,153
213,154
214,154
215,155
216,155
217,155
218,155
219,155
220,155
221,155
222,155
223,155
224,155
225,155
226,155
227,155
228,155
229,155
230,155
231,155
232,155
233,155
234,157
235,157
236,158
237,158
238,158
