,transmission_time,incubation_time,infection_time,disease_state
0,9552,201,9216,State.EXPOSED
1,9568,185,9216,State.EXPOSED
2,9784,1109,9552,State.EXPOSED
3,10475,551,10080,State.EXPOSED
4,10480,546,10080,State.EXPOSED
5,10497,529,10080,State.EXPOSED
6,10640,386,10080,State.EXPOSED
7,10792,261,10595,State.EXPOSED
8,10897,367,10792,State.EXPOSED
9,10945,254,10497,State.EXPOSED
10,10952,,10640,State.ASYMPTOMATIC
11,11046,218,10792,State.EXPOSED
12,11201,386,11046,State.EXPOSED
13,11288,373,10897,State.EXPOSED
14,11312,59,10944,State.EXPOSED
15,11316,541,11288,State.EXPOSED
16,11382,,10944,State.ASYMPTOMATIC
17,11394,195,11088,State.EXPOSED
18,11449,498,11201,State.EXPOSED
19,11456,401,11288,State.EXPOSED
20,11547,400,11201,State.EXPOSED
21,11619,328,11201,State.EXPOSED
22,11665,282,11201,State.EXPOSED
23,11681,,11382,State.ASYMPTOMATIC
24,11688,288,11312,State.EXPOSED
25,11688,,11382,State.ASYMPTOMATIC
26,11714,117,11316,State.EXPOSED
27,11720,586,11376,State.EXPOSED
28,11752,554,11376,State.EXPOSED
29,11763,209,11619,State.EXPOSED
30,11929,431,11714,State.EXPOSED
31,11977,728,11688,State.EXPOSED
32,12001,704,11688,State.EXPOSED
33,12012,83,11664,State.EXPOSED
34,12024,298,11763,State.EXPOSED
35,12048,274,11763,State.EXPOSED
36,12053,,11664,State.ASYMPTOMATIC
37,12123,,11688,State.ASYMPTOMATIC
38,12136,186,11763,State.EXPOSED
39,12152,170,11763,State.EXPOSED
40,12173,778,12053,State.EXPOSED
41,12174,347,12024,State.EXPOSED
42,12208,0,11893,State.MILD
43,12208,497,11688,State.EXPOSED
44,12217,396,12048,State.EXPOSED
45,12224,389,12048,State.EXPOSED
46,12240,0,11893,State.MILD
47,12249,727,12123,State.EXPOSED
48,12267,1097,12096,State.EXPOSED
49,12268,,11688,State.ASYMPTOMATIC
50,12272,0,11602,State.MILD
51,12297,679,12123,State.EXPOSED
52,12306,,12012,State.ASYMPTOMATIC
53,12329,622,12053,State.EXPOSED
54,12377,574,12053,State.EXPOSED
55,12392,1101,12096,State.EXPOSED
56,12408,1085,12096,State.EXPOSED
57,12411,,11977,State.ASYMPTOMATIC
58,12432,955,12240,State.EXPOSED
59,12432,89,12024,State.EXPOSED
60,12433,518,12053,State.EXPOSED
61,12433,954,12240,State.EXPOSED
62,12462,,12001,State.ASYMPTOMATIC
63,12468,137,11952,State.EXPOSED
64,12504,,12208,State.ASYMPTOMATIC
65,12516,,12173,State.ASYMPTOMATIC
66,12530,421,12053,State.EXPOSED
67,12554,397,12053,State.EXPOSED
68,12582,499,12297,State.EXPOSED
69,12584,533,12329,State.EXPOSED
70,12584,392,12123,State.EXPOSED
71,12592,795,12240,State.EXPOSED
72,12672,708,12530,State.EXPOSED
73,12688,968,12528,State.EXPOSED
74,12689,214,12384,State.EXPOSED
75,12696,305,12554,State.EXPOSED
76,12706,551,12433,State.EXPOSED
77,12722,535,12433,State.EXPOSED
78,12744,,12584,State.ASYMPTOMATIC
