,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,1,,1,0
107,1,,1,0
108,1,,0,1
109,,1,1,0
110,1,,1,0
111,0,,0,0
112,2,,2,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,0,,0,0
119,3,,2,1
120,,0,0,0
121,0,,0,0
122,,2,2,0
123,1,,0,1
124,2,,2,0
125,,1,1,0
126,0,,0,0
127,2,,2,0
128,1,,1,0
129,4,,3,1
130,1,,0,1
131,2,,2,0
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,1,,1,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,,1,1,0
140,0,,0,0
141,2,,2,0
142,0,,0,0
143,,0,0,0
144,,0,0,0
145,0,,0,0
146,2,,2,0
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,,0,0,0
152,2,,1,1
153,0,,0,0
154,0,,0,0
155,1,,1,0
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,,0,0,0
160,,2,2,0
161,0,,0,0
162,0,,0,0
163,3,,2,1
164,,1,0,1
165,0,,0,0
166,0,,0,0
167,3,,3,0
168,1,,0,1
169,,1,1,0
170,0,,0,0
171,2,,0,2
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,1,,1,0
180,,0,0,0
181,,0,0,0
182,,1,1,0
183,,0,0,0
184,3,,3,0
185,,0,0,0
186,1,,0,1
187,,2,1,1
188,0,,0,0
189,2,,1,1
190,2,,2,0
191,1,,1,0
192,3,,3,0
193,,0,0,0
194,1,,1,0
195,2,,2,0
196,,0,0,0
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,1,,0,1
201,2,,1,1
202,1,,1,0
203,1,,1,0
204,2,,2,0
205,,0,0,0
206,0,,0,0
207,2,,2,0
208,1,,1,0
209,1,,1,0
210,0,,0,0
211,,1,1,0
212,0,,0,0
213,0,,0,0
214,,1,1,0
215,1,,1,0
216,0,,0,0
217,,0,0,0
218,2,,2,0
219,3,,3,0
220,,0,0,0
221,1,,1,0
222,,0,0,0
223,,2,2,0
224,0,,0,0
225,,0,0,0
226,1,,1,0
227,,1,1,0
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,,0,0,0
232,1,,1,0
233,,1,1,0
234,,0,0,0
235,2,,2,0
236,0,,0,0
237,1,,1,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,1,,1,0
242,2,,2,0
243,0,,0,0
244,,1,1,0
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,,1,0,1
249,,0,0,0
250,1,,1,0
251,2,,2,0
252,2,,1,1
253,,0,0,0
254,0,,0,0
255,1,,0,1
256,,0,0,0
257,,0,0,0
258,1,,1,0
259,2,,2,0
260,,0,0,0
261,3,,1,2
262,,0,0,0
263,,0,0,0
264,1,,0,1
265,,0,0,0
266,1,,1,0
267,,0,0,0
268,0,,0,0
269,4,,4,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,,0,0,0
277,,0,0,0
278,1,,1,0
279,0,,0,0
280,4,,4,0
281,0,,0,0
282,0,,0,0
283,1,,1,0
284,0,,0,0
285,,0,0,0
286,1,,1,0
287,0,,0,0
288,2,,2,0
289,,0,0,0
290,,0,0,0
291,1,,1,0
292,1,,1,0
293,1,,1,0
294,2,,2,0
295,,0,0,0
296,3,,3,0
297,1,,1,0
298,1,,1,0
299,1,,1,0
300,3,,3,0
301,,1,1,0
302,1,,1,0
303,0,,0,0
304,,0,0,0
305,2,,2,0
306,,1,0,1
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,3,,3,0
312,0,,0,0
313,2,,2,0
314,2,,1,1
315,1,,1,0
316,0,,0,0
317,,1,1,0
318,0,,0,0
319,,2,2,0
320,0,,0,0
321,0,,0,0
322,1,,1,0
323,,1,1,0
324,,0,0,0
325,,0,0,0
326,0,,0,0
327,,0,0,0
328,1,,1,0
329,0,,0,0
330,,0,0,0
331,1,,1,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,0,,0,0
338,1,,1,0
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,3,,3,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,,0,0,0
348,,0,0,0
349,0,,0,0
350,2,,2,0
351,,1,1,0
352,0,,0,0
353,0,,0,0
354,2,,2,0
355,4,,3,1
356,0,,0,0
357,0,,0,0
358,,1,1,0
359,1,,1,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,1,0
366,,0,0,0
367,,0,0,0
368,2,,2,0
369,,2,1,1
370,1,,1,0
