,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,200.0,4.0,0.0,0.0,0.0,0.0,0.0
65,200.0,4.0,0.0,0.0,0.0,0.0,0.0
66,199.0,4.0,0.0,0.0,0.0,0.0,1.0
67,199.0,4.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,2.0,0.0,2.0,0.0,1.0
69,201.0,1.0,2.0,0.0,2.0,0.0,2.0
70,201.0,1.0,2.0,0.0,2.0,0.0,2.0
71,202.0,0.0,2.0,0.0,3.0,0.0,3.0
72,202.0,0.0,2.0,0.0,3.0,0.0,3.0
73,202.0,0.0,2.0,0.0,3.0,0.0,3.0
74,202.0,0.0,2.0,0.0,3.0,0.0,4.0
75,197.0,1.0,0.0,0.0,1.0,4.0,4.0
76,196.0,2.0,0.0,0.0,1.0,4.0,4.0
77,197.0,3.0,1.0,0.0,1.0,4.0,4.0
78,195.0,3.0,1.0,0.0,0.0,6.0,3.0
79,192.0,5.0,1.0,0.0,0.0,6.0,4.0
80,192.0,4.0,2.0,0.0,2.0,6.0,5.0
81,189.0,6.0,2.0,0.0,2.0,7.0,4.0
82,188.0,7.0,2.0,0.0,2.0,7.0,4.0
83,192.0,3.0,5.0,0.0,3.0,7.0,5.0
84,188.0,4.0,4.0,0.0,3.0,10.0,3.0
85,186.0,4.0,5.0,0.0,3.0,10.0,5.0
86,186.0,4.0,7.0,0.0,4.0,10.0,6.0
87,181.0,6.0,6.0,0.0,2.0,13.0,6.0
88,180.0,7.0,6.0,0.0,3.0,13.0,6.0
89,183.0,4.0,7.0,0.0,6.0,13.0,8.0
90,176.0,6.0,4.0,0.0,5.0,18.0,7.0
91,177.0,5.0,6.0,0.0,5.0,18.0,7.0
92,178.0,4.0,7.0,0.0,5.0,18.0,7.0
93,175.0,3.0,6.0,0.0,4.0,22.0,6.0
94,174.0,3.0,7.0,0.0,4.0,23.0,6.0
95,174.0,3.0,9.0,0.0,3.0,24.0,8.0
96,165.0,5.0,8.0,0.0,0.0,30.0,7.0
97,165.0,5.0,9.0,0.0,0.0,30.0,7.0
98,167.0,2.0,9.0,0.0,1.0,32.0,7.0
99,165.0,1.0,7.0,0.0,1.0,34.0,8.0
100,163.0,2.0,7.0,0.0,1.0,36.0,7.0
101,163.0,2.0,6.0,0.0,1.0,37.0,8.0
102,158.0,3.0,4.0,0.0,1.0,41.0,5.0
103,156.0,4.0,4.0,0.0,1.0,41.0,6.0
104,156.0,3.0,5.0,0.0,1.0,42.0,7.0
105,151.0,5.0,3.0,0.0,0.0,45.0,6.0
106,152.0,4.0,4.0,0.0,0.0,45.0,6.0
107,155.0,2.0,3.0,0.0,2.0,46.0,6.0
108,153.0,2.0,3.0,0.0,2.0,48.0,4.0
109,152.0,3.0,4.0,0.0,2.0,48.0,4.0
110,153.0,2.0,5.0,0.0,2.0,48.0,4.0
111,149.0,3.0,3.0,0.0,2.0,51.0,3.0
112,149.0,3.0,3.0,0.0,2.0,51.0,3.0
113,151.0,0.0,5.0,0.0,2.0,52.0,3.0
114,147.0,0.0,5.0,0.0,0.0,56.0,1.0
115,147.0,0.0,5.0,0.0,0.0,56.0,1.0
116,145.0,1.0,4.0,0.0,0.0,57.0,1.0
