,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,,1,0,1
2,1,,0,1
3,,1,0,1
4,1,,0,1
5,,0,0,0
6,0,,0,0
7,1,,0,1
8,0,,0,0
9,4,,0,4
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,3,,0,3
14,,0,0,0
15,2,,0,2
16,0,,0,0
17,0,,0,0
18,1,,0,1
19,0,,0,0
20,0,,0,0
21,2,,0,2
22,,0,0,0
23,1,,0,1
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,2,,0,2
33,2,,0,2
34,,1,0,1
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,2,,0,2
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,1,,0,1
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,5,,0,5
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,2,,0,2
60,0,,0,0
61,1,,0,1
62,1,,0,1
63,2,,0,2
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,,1,0,1
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,1,,0,1
74,1,,0,1
75,0,,0,0
76,2,,0,2
77,,2,0,2
78,0,,0,0
79,2,,0,2
80,,0,0,0
81,,1,0,1
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,1,,0,1
89,,0,0,0
90,1,,0,1
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,2,,0,2
97,4,,0,4
98,1,,0,1
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,1,,0,1
103,1,,0,1
104,2,,0,2
105,1,,0,1
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,,0,0,0
116,,1,0,1
117,0,,0,0
118,2,,0,2
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,2,,0,2
130,1,,0,1
131,1,,0,1
132,2,,0,2
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,3,,0,3
153,1,,0,1
154,,1,0,1
155,2,,0,2
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,1,,0,1
164,1,,0,1
165,1,,0,1
166,1,,0,1
167,,0,0,0
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,3,,0,3
175,3,,0,3
176,2,,0,2
177,1,,0,1
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,,1,0,1
182,,3,0,3
183,0,,0,0
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,,1,0,1
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,2,0,2
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,1,,0,1
200,0,,0,0
201,1,,0,1
202,0,,0,0
203,1,,0,1
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,2,0,2
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,4,,0,4
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,3,,0,3
218,0,,0,0
219,1,,0,1
220,2,,0,2
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,2,0,2
225,,0,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,3,,0,3
240,0,,0,0
241,2,,0,2
242,2,,0,2
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,5,,0,5
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,1,,0,1
256,3,,0,3
257,0,,0,0
258,1,,0,1
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,2,,0,2
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,2,,0,2
271,3,,0,3
272,2,,0,2
273,0,,0,0
274,2,,0,2
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,2,,0,2
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,2,,0,2
297,1,,0,1
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,2,,0,2
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,,0,0,0
322,1,,0,1
323,0,,0,0
324,2,,0,2
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,3,,0,3
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,4,,0,4
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
