,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,2.0,0.0,0.0,0.0,0.0
69,204.0,0.0,2.0,0.0,0.0,0.0,0.0
70,203.0,1.0,2.0,0.0,0.0,0.0,0.0
71,203.0,1.0,2.0,0.0,0.0,0.0,0.0
72,202.0,2.0,2.0,0.0,0.0,0.0,0.0
73,202.0,2.0,2.0,0.0,0.0,0.0,0.0
74,202.0,1.0,2.0,0.0,1.0,0.0,1.0
75,199.0,2.0,0.0,0.0,1.0,2.0,1.0
76,198.0,3.0,0.0,0.0,1.0,2.0,1.0
77,199.0,2.0,0.0,0.0,3.0,2.0,1.0
78,196.0,4.0,0.0,0.0,3.0,2.0,2.0
79,194.0,4.0,0.0,0.0,3.0,2.0,4.0
80,192.0,5.0,0.0,0.0,4.0,2.0,5.0
81,190.0,5.0,1.0,0.0,3.0,3.0,6.0
82,187.0,6.0,1.0,0.0,3.0,3.0,8.0
83,189.0,5.0,1.0,0.0,5.0,3.0,10.0
84,184.0,8.0,1.0,0.0,3.0,5.0,10.0
85,181.0,10.0,4.0,0.0,3.0,5.0,11.0
86,185.0,7.0,6.0,0.0,4.0,5.0,14.0
87,180.0,11.0,6.0,0.0,3.0,6.0,14.0
88,176.0,12.0,6.0,0.0,3.0,7.0,16.0
89,179.0,11.0,10.0,0.0,3.0,8.0,16.0
90,171.0,13.0,10.0,0.0,1.0,13.0,14.0
91,169.0,13.0,11.0,0.0,1.0,13.0,16.0
92,176.0,7.0,13.0,0.0,2.0,17.0,15.0
93,170.0,5.0,12.0,0.0,2.0,25.0,11.0
94,168.0,6.0,12.0,0.0,2.0,25.0,12.0
95,169.0,6.0,12.0,0.0,4.0,26.0,13.0
96,156.0,11.0,9.0,0.0,5.0,33.0,11.0
97,156.0,11.0,10.0,0.0,5.0,33.0,11.0
98,154.0,7.0,12.0,0.0,9.0,34.0,17.0
99,145.0,8.0,7.0,0.0,8.0,42.0,13.0
100,140.0,10.0,6.0,0.0,7.0,45.0,13.0
101,148.0,5.0,11.0,0.0,8.0,45.0,14.0
102,140.0,7.0,10.0,0.0,6.0,51.0,11.0
103,138.0,7.0,10.0,0.0,5.0,53.0,11.0
104,144.0,4.0,15.0,0.0,5.0,54.0,12.0
105,137.0,3.0,12.0,0.0,1.0,61.0,12.0
106,138.0,2.0,13.0,0.0,1.0,61.0,12.0
107,136.0,2.0,15.0,0.0,1.0,61.0,14.0
108,125.0,3.0,10.0,0.0,0.0,71.0,10.0
109,124.0,3.0,10.0,0.0,0.0,71.0,11.0
110,129.0,1.0,11.0,0.0,0.0,72.0,11.0
111,123.0,1.0,5.0,0.0,0.0,78.0,6.0
112,123.0,1.0,5.0,0.0,0.0,78.0,6.0
113,125.0,0.0,5.0,0.0,0.0,79.0,6.0
114,124.0,0.0,3.0,0.0,0.0,80.0,6.0
115,124.0,0.0,3.0,0.0,0.0,80.0,6.0
116,124.0,0.0,3.0,0.0,0.0,80.0,6.0
