,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,3
74,4
75,6
76,6
77,8
78,9
79,11
80,12
81,14
82,20
83,28
84,32
85,37
86,39
87,41
88,46
89,48
90,50
91,53
92,57
93,60
94,67
95,67
96,70
97,72
98,74
99,76
100,76
101,81
102,83
103,86
104,87
105,89
106,92
107,94
108,97
109,98
110,99
111,101
112,103
113,105
114,105
115,105
116,107
117,111
118,112
119,112
120,114
121,114
122,115
123,118
124,118
125,118
126,119
127,120
128,122
129,124
130,125
131,125
132,127
133,128
134,129
135,129
136,130
137,131
138,131
139,131
140,131
141,131
142,132
143,132
144,132
145,132
146,132
147,132
148,132
149,132
150,132
151,132
152,132
153,132
154,132
155,132
156,132
157,132
158,132
159,132
160,132
161,132
162,132
163,132
164,132
165,132
166,132
167,132
168,132
169,132
170,132
171,132
172,132
173,132
174,132
175,132
176,132
177,132
178,132
179,132
180,132
181,132
182,132
183,132
184,132
185,132
186,132
187,132
188,132
189,132
190,132
191,132
192,132
193,132
194,132
195,132
196,132
197,132
198,132
199,132
200,132
201,132
202,132
203,132
204,132
205,132
206,132
207,132
208,132
209,132
210,132
211,132
212,132
213,132
214,132
215,132
216,132
217,132
218,132
219,132
220,132
221,132
222,132
223,132
224,132
225,132
226,132
227,132
228,132
229,132
230,132
231,133
232,133
233,133
234,133
235,133
236,133
237,133
238,133
