,transmission_time,incubation_time,infection_time,disease_state
181,13080,300,12632,State.EXPOSED
182,13080,480,12913,State.EXPOSED
183,13088,341,12785,State.EXPOSED
184,13105,815,12817,State.EXPOSED
185,13121,762,12672,State.EXPOSED
186,13129,791,12817,State.EXPOSED
187,13153,767,12817,State.EXPOSED
188,13155,351,12898,State.EXPOSED
189,13185,,12777,State.ASYMPTOMATIC
190,13185,212,12593,State.EXPOSED
191,13185,670,13041,State.EXPOSED
192,13200,,12514,State.ASYMPTOMATIC
193,13205,542,12816,State.EXPOSED
194,13217,554,12953,State.EXPOSED
195,13224,1339,12952,State.EXPOSED
196,13225,1338,12952,State.EXPOSED
197,13226,521,12816,State.EXPOSED
198,13232,1005,12816,State.EXPOSED
199,13241,370,13121,State.EXPOSED
200,13256,173,12785,State.EXPOSED
201,13257,0,12902,State.SEVERE
202,13266,523,13024,State.EXPOSED
203,13272,,12834,State.ASYMPTOMATIC
204,13272,1271,12960,State.EXPOSED
205,13283,554,12992,State.EXPOSED
206,13297,474,12953,State.EXPOSED
207,13298,896,13226,State.EXPOSED
208,13322,,12822,State.MILD
209,13345,453,12960,State.EXPOSED
210,13346,452,12960,State.EXPOSED
211,13349,857,13225,State.EXPOSED
212,13378,,13037,State.ASYMPTOMATIC
213,13385,809,13226,State.EXPOSED
214,13394,839,13266,State.EXPOSED
215,13395,154,13010,State.EXPOSED
216,13409,884,13256,State.EXPOSED
217,13409,785,13226,State.EXPOSED
218,13409,1368,13105,State.EXPOSED
219,13425,124,13010,State.EXPOSED
220,13432,1345,13105,State.EXPOSED
221,13433,178,13121,State.EXPOSED
222,13443,626,13349,State.EXPOSED
223,13449,,13080,State.ASYMPTOMATIC
224,13467,1234,13298,State.EXPOSED
225,13482,751,13266,State.EXPOSED
226,13496,247,13088,State.EXPOSED
227,13515,6,12940,State.EXPOSED
228,13544,749,13256,State.EXPOSED
229,13552,,13409,State.ASYMPTOMATIC
230,13561,,13129,State.ASYMPTOMATIC
231,13561,841,13409,State.EXPOSED
232,13584,164,13153,State.EXPOSED
233,13601,10,13121,State.EXPOSED
234,13602,146,13153,State.EXPOSED
235,13602,262,13443,State.EXPOSED
236,13642,,13385,State.ASYMPTOMATIC
237,13662,,13037,State.ASYMPTOMATIC
238,13673,,13378,State.ASYMPTOMATIC
239,13681,513,13226,State.EXPOSED
240,13681,612,13256,State.EXPOSED
241,13686,383,13349,State.EXPOSED
242,13688,605,13256,State.EXPOSED
243,13690,543,13266,State.EXPOSED
244,13704,1070,13584,State.EXPOSED
245,13704,,13248,State.ASYMPTOMATIC
246,13704,347,13425,State.EXPOSED
247,13720,,13409,State.ASYMPTOMATIC
248,13722,150,13409,State.EXPOSED
249,13729,,13297,State.ASYMPTOMATIC
250,13745,88,13482,State.EXPOSED
251,13745,119,13443,State.EXPOSED
252,13753,917,13602,State.EXPOSED
253,13754,916,13602,State.EXPOSED
254,13758,311,13349,State.EXPOSED
255,13769,,13297,State.ASYMPTOMATIC
256,13770,94,13443,State.EXPOSED
257,13770,0,13264,State.SEVERE
258,13784,87,13432,State.EXPOSED
259,13785,515,13346,State.EXPOSED
260,13828,472,13346,State.EXPOSED
261,13840,31,13432,State.EXPOSED
262,13841,528,13729,State.EXPOSED
263,13848,926,13584,State.EXPOSED
264,13850,,13496,State.ASYMPTOMATIC
265,13872,0,13518,State.MILD
266,13872,242,13680,State.EXPOSED
267,13881,419,13346,State.EXPOSED
268,13889,781,13602,State.EXPOSED
269,13905,551,13449,State.EXPOSED
270,13906,764,13602,State.EXPOSED
271,13922,,13496,State.ASYMPTOMATIC
272,13924,145,13349,State.EXPOSED
273,13929,142,13561,State.EXPOSED
274,13944,830,13584,State.EXPOSED
275,13947,1070,13745,State.EXPOSED
276,13953,588,13745,State.EXPOSED
277,13961,,13642,State.ASYMPTOMATIC
278,13973,1231,13905,State.EXPOSED
279,13979,65,13561,State.EXPOSED
280,13995,,13850,State.ASYMPTOMATIC
281,13995,276,13704,State.EXPOSED
282,13996,629,13828,State.EXPOSED
283,14001,0,13411,State.SEVERE
284,14016,758,13584,State.EXPOSED
285,14018,668,13758,State.EXPOSED
286,14033,984,13745,State.EXPOSED
287,14033,336,13729,State.EXPOSED
288,14033,241,13770,State.EXPOSED
289,14064,344,13929,State.EXPOSED
290,14081,,13642,State.ASYMPTOMATIC
291,14089,184,13961,State.EXPOSED
292,14105,264,13729,State.EXPOSED
293,14116,901,13745,State.EXPOSED
294,14118,153,13704,State.EXPOSED
295,14128,170,13848,State.EXPOSED
296,14141,542,13906,State.EXPOSED
297,14160,,13686,State.ASYMPTOMATIC
298,14160,526,13758,State.EXPOSED
299,14161,705,13995,State.EXPOSED
300,14163,942,13720,State.EXPOSED
301,14164,,13642,State.ASYMPTOMATIC
302,14208,738,13872,State.EXPOSED
303,14208,825,14081,State.EXPOSED
304,14212,992,13905,State.EXPOSED
305,14218,815,14081,State.EXPOSED
306,14220,415,13924,State.EXPOSED
307,14224,397,13824,State.EXPOSED
308,14225,183,13929,State.EXPOSED
309,14232,714,13872,State.EXPOSED
310,14232,209,13753,State.EXPOSED
311,14260,423,13906,State.EXPOSED
312,14280,0,13892,State.SEVERE
313,14329,417,14208,State.EXPOSED
314,14336,219,14033,State.EXPOSED
315,14336,282,14033,State.EXPOSED
316,14345,647,14016,State.EXPOSED
317,14360,673,14081,State.EXPOSED
318,14360,586,13872,State.EXPOSED
319,14361,672,14081,State.EXPOSED
320,14369,417,14218,State.EXPOSED
321,14370,407,13944,State.EXPOSED
322,14392,597,14224,State.EXPOSED
323,14392,554,13872,State.EXPOSED
324,14401,588,14224,State.EXPOSED
325,14416,355,14360,State.EXPOSED
326,14428,491,14141,State.EXPOSED
327,14449,547,14033,State.EXPOSED
328,14449,334,14112,State.EXPOSED
329,14456,536,14016,State.EXPOSED
330,14456,490,13872,State.EXPOSED
331,14460,536,14033,State.EXPOSED
332,14474,849,14329,State.EXPOSED
333,14499,232,14345,State.EXPOSED
334,14521,512,14081,State.EXPOSED
335,14521,719,14118,State.EXPOSED
336,14522,563,14360,State.EXPOSED
337,14529,711,14118,State.EXPOSED
338,14569,417,14128,State.EXPOSED
339,14578,511,14361,State.EXPOSED
340,14602,641,14336,State.EXPOSED
341,14609,383,14016,State.EXPOSED
342,14618,,14164,State.ASYMPTOMATIC
343,14618,426,14456,State.EXPOSED
344,14676,461,14105,State.EXPOSED
345,14692,838,14449,State.EXPOSED
346,14704,332,14392,State.EXPOSED
347,14705,331,14392,State.EXPOSED
348,14706,383,14361,State.EXPOSED
349,14713,332,14401,State.EXPOSED
350,14713,579,14428,State.EXPOSED
351,14713,323,14392,State.EXPOSED
352,14714,375,14361,State.EXPOSED
353,14736,219,14456,State.EXPOSED
354,14744,300,14456,State.EXPOSED
355,14752,39,14460,State.EXPOSED
356,14768,475,14336,State.EXPOSED
357,14769,617,14544,State.EXPOSED
358,14778,511,14618,State.EXPOSED
359,14784,480,14618,State.EXPOSED
360,14801,729,14449,State.EXPOSED
361,14834,693,14744,State.EXPOSED
362,14836,209,14401,State.EXPOSED
363,14848,188,14392,State.EXPOSED
364,14856,671,14744,State.EXPOSED
365,14873,419,14428,State.EXPOSED
366,14888,194,14336,State.EXPOSED
367,14888,498,14544,State.EXPOSED
368,14889,497,14544,State.EXPOSED
369,14889,155,14456,State.EXPOSED
370,14905,,14713,State.ASYMPTOMATIC
371,14936,1332,14713,State.EXPOSED
372,14952,1316,14713,State.EXPOSED
373,14955,735,14705,State.EXPOSED
374,15016,284,14714,State.EXPOSED
375,15017,525,14873,State.EXPOSED
376,15024,386,14768,State.EXPOSED
377,15027,586,14769,State.EXPOSED
378,15058,231,14618,State.EXPOSED
379,15100,333,14832,State.EXPOSED
380,15102,409,14521,State.EXPOSED
381,15120,290,14768,State.EXPOSED
382,15122,666,14834,State.EXPOSED
383,15128,282,14768,State.EXPOSED
384,15149,639,14834,State.EXPOSED
385,15171,415,14889,State.EXPOSED
386,15195,418,14769,State.EXPOSED
387,15220,149,15027,State.EXPOSED
388,15233,,14952,State.ASYMPTOMATIC
389,15233,484,15149,State.EXPOSED
390,15241,449,14705,State.EXPOSED
391,15249,529,15017,State.EXPOSED
392,15250,,14801,State.ASYMPTOMATIC
393,15300,242,14873,State.EXPOSED
394,15312,,15171,State.ASYMPTOMATIC
395,15312,463,14888,State.EXPOSED
396,15314,,15024,State.ASYMPTOMATIC
397,15345,433,15017,State.EXPOSED
398,15360,9,15027,State.EXPOSED
399,15440,338,15017,State.EXPOSED
400,15456,1204,15264,State.EXPOSED
401,15461,,15171,State.ASYMPTOMATIC
402,15472,481,14905,State.EXPOSED
403,15492,,15024,State.ASYMPTOMATIC
404,15504,,15312,State.ASYMPTOMATIC
405,15504,366,15360,State.EXPOSED
406,15508,,15250,State.ASYMPTOMATIC
407,15508,347,15100,State.EXPOSED
408,15537,,15250,State.ASYMPTOMATIC
409,15628,1106,15220,State.EXPOSED
410,15680,499,15537,State.EXPOSED
411,15681,,15250,State.ASYMPTOMATIC
412,15720,,15300,State.ASYMPTOMATIC
413,15736,61,15440,State.EXPOSED
414,15736,244,15472,State.EXPOSED
415,15792,188,15472,State.EXPOSED
416,15832,148,15472,State.EXPOSED
417,15833,346,15537,State.EXPOSED
418,15856,124,15472,State.EXPOSED
419,15872,108,15472,State.EXPOSED
420,15904,,15312,State.ASYMPTOMATIC
421,15915,607,15628,State.EXPOSED
422,15976,949,15681,State.EXPOSED
423,16000,181,15680,State.EXPOSED
424,16104,,15792,State.ASYMPTOMATIC
425,16128,,15720,State.ASYMPTOMATIC
426,16137,,16000,State.ASYMPTOMATIC
427,16168,479,15856,State.EXPOSED
428,16177,471,15840,State.EXPOSED
429,16192,552,16104,State.EXPOSED
430,16376,368,16104,State.EXPOSED
431,16473,,16177,State.ASYMPTOMATIC
432,16481,178,16272,State.EXPOSED
433,16488,171,16272,State.EXPOSED
434,16497,,16177,State.ASYMPTOMATIC
435,16608,51,16272,State.EXPOSED
436,16672,424,16376,State.EXPOSED
437,16752,161,16488,State.EXPOSED
438,16768,235,16497,State.EXPOSED
439,16880,33,16488,State.EXPOSED
440,16914,89,16497,State.EXPOSED
441,17043,807,16768,State.EXPOSED
442,17113,737,16768,State.EXPOSED
443,17137,945,16880,State.EXPOSED
444,17169,681,16768,State.EXPOSED
445,17201,,16672,State.ASYMPTOMATIC
446,17441,402,17169,State.EXPOSED
447,17544,216,17113,State.EXPOSED
448,17648,1073,17441,State.EXPOSED
449,17673,1048,17441,State.EXPOSED
450,17696,,17280,State.ASYMPTOMATIC
451,17952,554,17673,State.EXPOSED
452,18016,544,17696,State.EXPOSED
453,18184,808,18016,State.EXPOSED
454,18288,26,17952,State.EXPOSED
455,23259,927,23040,State.EXPOSED
456,23379,807,23040,State.EXPOSED
457,23680,76,23259,State.EXPOSED
458,23697,192,23379,State.EXPOSED
459,23814,305,23697,State.EXPOSED
460,23848,271,23697,State.EXPOSED
461,23982,137,23697,State.EXPOSED
462,23985,594,23680,State.EXPOSED
463,24121,443,23848,State.EXPOSED
464,24126,728,23982,State.EXPOSED
465,24384,520,24126,State.EXPOSED
466,24416,438,23982,State.EXPOSED
467,24544,360,24126,State.EXPOSED
468,24672,192,24121,State.EXPOSED
469,24678,186,24121,State.EXPOSED
470,24704,200,24126,State.EXPOSED
471,24820,610,24678,State.EXPOSED
472,24960,683,24672,State.EXPOSED
473,25002,428,24678,State.EXPOSED
474,25104,,24704,State.ASYMPTOMATIC
475,25273,316,24960,State.EXPOSED
476,25408,836,25002,State.EXPOSED
477,26664,163,26208,State.EXPOSED
478,32474,1448,32256,State.EXPOSED
479,32617,1305,32256,State.EXPOSED
