,transmission_time,incubation_time,infection_time,disease_state
167,13297,,12736,State.ASYMPTOMATIC
168,13297,968,12880,State.EXPOSED
169,13305,513,13184,State.EXPOSED
170,13308,975,12816,State.EXPOSED
171,13312,12,12888,State.EXPOSED
172,13313,,12736,State.ASYMPTOMATIC
173,13321,334,13033,State.EXPOSED
174,13329,489,13184,State.EXPOSED
175,13376,,13024,State.ASYMPTOMATIC
176,13377,258,13232,State.EXPOSED
177,13384,134,12817,State.EXPOSED
178,13417,,13129,State.ASYMPTOMATIC
179,13442,213,13033,State.EXPOSED
180,13448,207,13033,State.EXPOSED
181,13494,475,13384,State.EXPOSED
182,13500,332,13376,State.EXPOSED
183,13512,,13024,State.ASYMPTOMATIC
184,13513,87,13417,State.EXPOSED
185,13553,671,13392,State.EXPOSED
186,13561,,13305,State.ASYMPTOMATIC
187,13568,656,13392,State.EXPOSED
188,13584,867,13201,State.EXPOSED
189,13585,,13305,State.ASYMPTOMATIC
190,13596,801,13248,State.EXPOSED
191,13609,756,13321,State.EXPOSED
192,13612,22,13297,State.EXPOSED
193,13624,659,12816,State.EXPOSED
194,13626,645,13313,State.EXPOSED
195,13641,630,13313,State.EXPOSED
196,13656,162,13184,State.EXPOSED
197,13657,215,12960,State.EXPOSED
198,13673,159,13376,State.EXPOSED
199,13754,640,13377,State.EXPOSED
200,13768,457,13448,State.EXPOSED
201,13770,1656,13536,State.EXPOSED
202,13776,254,13494,State.EXPOSED
203,13784,402,13312,State.EXPOSED
204,13792,101,13392,State.EXPOSED
205,13792,,13305,State.ASYMPTOMATIC
206,13800,315,13500,State.EXPOSED
207,13803,430,13513,State.EXPOSED
208,13806,,13680,State.ASYMPTOMATIC
209,13865,406,13313,State.EXPOSED
210,13872,885,13656,State.EXPOSED
211,13873,287,13392,State.EXPOSED
212,13875,402,13673,State.EXPOSED
213,13881,632,13585,State.EXPOSED
214,13888,272,13392,State.EXPOSED
215,13890,672,13680,State.EXPOSED
216,13898,,13305,State.ASYMPTOMATIC
217,13904,364,13657,State.EXPOSED
218,13904,609,13585,State.EXPOSED
219,13912,601,13585,State.EXPOSED
220,13921,312,13513,State.EXPOSED
221,13921,132,13641,State.EXPOSED
222,13961,1173,13792,State.EXPOSED
223,14016,977,13536,State.EXPOSED
224,14017,395,13584,State.EXPOSED
225,14056,40,13626,State.EXPOSED
226,14064,889,13921,State.EXPOSED
227,14080,587,13888,State.EXPOSED
228,14080,188,13657,State.EXPOSED
229,14088,1453,13912,State.EXPOSED
230,14089,179,13657,State.EXPOSED
231,14096,1486,13961,State.EXPOSED
232,14097,1226,13806,State.EXPOSED
233,14104,653,13656,State.EXPOSED
234,14120,1421,13912,State.EXPOSED
235,14120,833,13921,State.EXPOSED
236,14170,1512,14097,State.EXPOSED
237,14184,769,13921,State.EXPOSED
238,14208,459,13888,State.EXPOSED
239,14208,1333,13912,State.EXPOSED
240,14209,68,13673,State.EXPOSED
241,14210,1113,13806,State.EXPOSED
242,14224,198,13921,State.EXPOSED
243,14240,28,13657,State.EXPOSED
244,14241,764,14104,State.EXPOSED
245,14273,410,14017,State.EXPOSED
246,14280,697,14096,State.EXPOSED
247,14282,1400,14097,State.EXPOSED
248,14284,1398,14097,State.EXPOSED
249,14288,665,13921,State.EXPOSED
250,14289,503,13873,State.EXPOSED
251,14289,223,14241,State.EXPOSED
252,14290,764,13768,State.EXPOSED
253,14305,362,13888,State.EXPOSED
254,14320,102,13921,State.EXPOSED
255,14330,623,13921,State.EXPOSED
256,14330,462,13873,State.EXPOSED
257,14344,327,14170,State.EXPOSED
258,14360,335,14080,State.EXPOSED
259,14362,1320,14097,State.EXPOSED
260,14379,1303,14097,State.EXPOSED
261,14381,673,13768,State.EXPOSED
262,14401,986,14290,State.EXPOSED
263,14417,1160,14288,State.EXPOSED
264,14425,586,14282,State.EXPOSED
265,14488,13,14184,State.EXPOSED
266,14489,461,14330,State.EXPOSED
267,14499,559,14208,State.EXPOSED
268,14512,1070,13961,State.EXPOSED
269,14512,493,14104,State.EXPOSED
270,14513,89,14088,State.EXPOSED
271,14521,,14089,State.ASYMPTOMATIC
272,14521,484,14104,State.EXPOSED
273,14523,,14089,State.ASYMPTOMATIC
274,14532,1050,13961,State.EXPOSED
275,14544,245,13898,State.EXPOSED
276,14569,727,14284,State.EXPOSED
277,14592,79,14170,State.EXPOSED
278,14609,,14209,State.ASYMPTOMATIC
279,14641,525,14425,State.EXPOSED
280,14649,302,14362,State.EXPOSED
281,14652,353,14104,State.EXPOSED
282,14664,739,14532,State.EXPOSED
283,14665,340,14104,State.EXPOSED
284,14688,199,14289,State.EXPOSED
285,14704,367,14280,State.EXPOSED
286,14704,683,14290,State.EXPOSED
287,14713,891,14521,State.EXPOSED
288,14721,368,14400,State.EXPOSED
289,14729,282,14282,State.EXPOSED
290,14730,281,14282,State.EXPOSED
291,14776,174,14330,State.EXPOSED
292,14825,578,14532,State.EXPOSED
293,14850,239,14400,State.EXPOSED
294,14860,744,14521,State.EXPOSED
295,14865,106,14609,State.EXPOSED
296,14883,662,14664,State.EXPOSED
297,14898,0,14554,State.SEVERE
298,14930,41,14609,State.EXPOSED
299,14952,226,14704,State.EXPOSED
300,14954,339,14721,State.EXPOSED
301,14968,3,14609,State.EXPOSED
302,14976,60,14776,State.EXPOSED
303,14984,105,14400,State.EXPOSED
304,15096,1488,14954,State.EXPOSED
305,15121,172,14721,State.EXPOSED
306,15153,,14730,State.ASYMPTOMATIC
307,15169,859,14688,State.EXPOSED
308,15193,362,14976,State.EXPOSED
309,15194,834,14688,State.EXPOSED
310,15220,756,14952,State.EXPOSED
311,15242,1342,14954,State.EXPOSED
312,15248,,14968,State.ASYMPTOMATIC
313,15320,535,15193,State.EXPOSED
314,15384,548,14930,State.EXPOSED
315,15408,669,15169,State.EXPOSED
316,15411,,14730,State.ASYMPTOMATIC
317,15458,97,14976,State.EXPOSED
318,15473,644,15248,State.EXPOSED
319,15490,311,15320,State.EXPOSED
320,15528,326,15264,State.EXPOSED
321,15529,403,14930,State.EXPOSED
322,15529,326,15193,State.EXPOSED
323,15536,,14968,State.ASYMPTOMATIC
324,15576,501,15169,State.EXPOSED
325,15633,,15552,State.ASYMPTOMATIC
326,15713,979,15490,State.EXPOSED
327,15722,337,15411,State.EXPOSED
328,15762,756,15473,State.EXPOSED
329,15794,28,15529,State.EXPOSED
330,15808,809,15529,State.EXPOSED
331,15816,,15384,State.ASYMPTOMATIC
332,15816,801,15529,State.EXPOSED
333,15849,210,15411,State.EXPOSED
334,15928,590,15473,State.EXPOSED
335,15954,,15816,State.ASYMPTOMATIC
336,15968,,15816,State.ASYMPTOMATIC
337,15978,495,15528,State.EXPOSED
338,16080,1250,15808,State.EXPOSED
339,16089,640,15816,State.EXPOSED
340,16128,489,15529,State.EXPOSED
341,16137,404,16089,State.EXPOSED
342,16200,127,15968,State.EXPOSED
343,16249,1081,15808,State.EXPOSED
344,16280,777,15849,State.EXPOSED
345,16296,225,16128,State.EXPOSED
346,16312,,15984,State.ASYMPTOMATIC
347,16369,626,16280,State.EXPOSED
348,16418,103,16128,State.EXPOSED
349,16419,,15928,State.ASYMPTOMATIC
350,16465,774,16200,State.EXPOSED
351,16489,850,16312,State.EXPOSED
352,16490,749,16200,State.EXPOSED
353,16537,663,16296,State.EXPOSED
354,16626,613,16200,State.EXPOSED
355,16681,,16418,State.ASYMPTOMATIC
356,16764,634,16489,State.EXPOSED
357,16848,550,16489,State.EXPOSED
358,16850,316,16490,State.EXPOSED
359,16850,548,16489,State.EXPOSED
360,16884,530,16416,State.EXPOSED
361,16890,524,16416,State.EXPOSED
362,16944,,16681,State.ASYMPTOMATIC
363,16956,,16681,State.ASYMPTOMATIC
364,16971,358,16537,State.EXPOSED
365,16984,,16704,State.ASYMPTOMATIC
366,16993,405,16489,State.EXPOSED
367,17049,333,16626,State.EXPOSED
368,17050,332,16626,State.EXPOSED
369,17064,,16850,State.ASYMPTOMATIC
370,17090,239,16537,State.EXPOSED
371,17092,237,16537,State.EXPOSED
372,17113,206,16944,State.EXPOSED
373,17137,248,16850,State.EXPOSED
374,17212,,16764,State.ASYMPTOMATIC
375,17272,477,16984,State.EXPOSED
376,17308,30,17092,State.EXPOSED
377,17337,600,17064,State.EXPOSED
378,17344,405,16984,State.EXPOSED
379,17376,373,16984,State.EXPOSED
380,17401,348,16984,State.EXPOSED
381,17416,1033,17272,State.EXPOSED
382,17489,236,17212,State.EXPOSED
383,17522,495,17337,State.EXPOSED
384,17676,773,17272,State.EXPOSED
385,17688,1068,17416,State.EXPOSED
386,17760,452,17489,State.EXPOSED
387,17785,971,17416,State.EXPOSED
388,17985,304,17688,State.EXPOSED
389,18060,152,17489,State.EXPOSED
390,18192,113,17760,State.EXPOSED
391,18219,86,17760,State.EXPOSED
392,18289,785,17985,State.EXPOSED
393,18786,37,18288,State.EXPOSED
394,19353,544,19152,State.EXPOSED
395,19692,240,19440,State.EXPOSED
396,19840,92,19440,State.EXPOSED
397,19842,786,19692,State.EXPOSED
398,19849,,19353,State.ASYMPTOMATIC
399,20064,339,19840,State.EXPOSED
400,20112,199,19872,State.EXPOSED
401,20114,65,19849,State.EXPOSED
402,20114,514,19692,State.EXPOSED
403,20267,,19842,State.ASYMPTOMATIC
404,20448,1084,20112,State.EXPOSED
405,20520,1012,20112,State.EXPOSED
406,20578,378,20267,State.EXPOSED
407,20596,1061,20448,State.EXPOSED
408,20764,893,20448,State.EXPOSED
409,20765,892,20448,State.EXPOSED
410,20787,690,20736,State.EXPOSED
411,20793,420,20520,State.EXPOSED
412,21010,171,20765,State.EXPOSED
413,21080,,20736,State.ASYMPTOMATIC
414,21480,554,21080,State.EXPOSED
415,21774,,21168,State.ASYMPTOMATIC
416,21896,358,21480,State.EXPOSED
417,21921,333,21480,State.EXPOSED
418,22209,,21921,State.ASYMPTOMATIC
419,22472,563,22209,State.EXPOSED
420,22473,562,22209,State.EXPOSED
421,22632,403,22209,State.EXPOSED
422,22825,272,22472,State.EXPOSED
423,22905,,22632,State.ASYMPTOMATIC
424,23080,697,22905,State.EXPOSED
425,23352,288,23080,State.EXPOSED
426,30918,,30528,State.ASYMPTOMATIC
427,31360,1027,30918,State.EXPOSED
428,33409,511,32976,State.EXPOSED
