,transmission_time,incubation_time,infection_time,disease_state
180,13937,159,13752,State.EXPOSED
181,13944,,13504,State.ASYMPTOMATIC
182,13948,355,13745,State.EXPOSED
183,13952,,13706,State.ASYMPTOMATIC
184,13968,190,13672,State.EXPOSED
185,13969,41,13536,State.EXPOSED
186,13969,,13681,State.ASYMPTOMATIC
187,13976,1324,13836,State.EXPOSED
188,13985,464,13680,State.EXPOSED
189,13986,553,13697,State.EXPOSED
190,13992,,13536,State.ASYMPTOMATIC
191,14032,146,13593,State.EXPOSED
192,14041,94,13758,State.EXPOSED
193,14048,157,13737,State.EXPOSED
194,14057,785,13764,State.EXPOSED
195,14057,586,13888,State.EXPOSED
196,14057,473,13608,State.EXPOSED
197,14064,521,13948,State.EXPOSED
198,14065,550,13545,State.EXPOSED
199,14066,,13706,State.ASYMPTOMATIC
200,14074,1047,13816,State.EXPOSED
201,14088,380,13952,State.EXPOSED
202,14090,1124,13912,State.EXPOSED
203,14106,274,13633,State.EXPOSED
204,14113,426,13697,State.EXPOSED
205,14114,1050,13969,State.EXPOSED
206,14120,722,13764,State.EXPOSED
207,14121,721,13764,State.EXPOSED
208,14140,561,13897,State.EXPOSED
209,14145,452,13840,State.EXPOSED
210,14177,126,13745,State.EXPOSED
211,14185,208,13912,State.EXPOSED
212,14185,1178,14121,State.EXPOSED
213,14232,889,13816,State.EXPOSED
214,14232,,13793,State.MILD
215,14240,77,13976,State.EXPOSED
216,14240,228,13952,State.EXPOSED
217,14264,53,13976,State.EXPOSED
218,14268,763,13968,State.EXPOSED
219,14273,427,14057,State.EXPOSED
220,14281,36,13976,State.EXPOSED
221,14281,941,14145,State.EXPOSED
222,14283,417,14057,State.EXPOSED
223,14322,6,14041,State.EXPOSED
224,14329,1343,14185,State.EXPOSED
225,14336,57,13912,State.EXPOSED
226,14358,935,14064,State.EXPOSED
227,14362,961,14106,State.EXPOSED
228,14364,929,14064,State.EXPOSED
229,14369,994,14121,State.EXPOSED
230,14376,917,14064,State.EXPOSED
231,14376,92,13952,State.EXPOSED
232,14379,,14057,State.ASYMPTOMATIC
233,14394,703,14112,State.EXPOSED
234,14428,,14140,State.ASYMPTOMATIC
235,14429,645,14281,State.EXPOSED
236,14448,37,14177,State.EXPOSED
237,14506,386,14240,State.EXPOSED
238,14512,811,14106,State.EXPOSED
239,14521,802,14106,State.EXPOSED
240,14528,,14032,State.ASYMPTOMATIC
241,14544,561,14283,State.EXPOSED
242,14550,524,14281,State.EXPOSED
243,14553,320,14113,State.EXPOSED
244,14568,,14114,State.ASYMPTOMATIC
245,14569,536,14283,State.EXPOSED
246,14576,958,14281,State.EXPOSED
247,14633,240,14113,State.EXPOSED
248,14634,,14336,State.ASYMPTOMATIC
249,14641,777,14448,State.EXPOSED
250,14643,,14090,State.ASYMPTOMATIC
251,14648,182,14376,State.EXPOSED
252,14669,,14362,State.ASYMPTOMATIC
253,14672,,14329,State.ASYMPTOMATIC
254,14673,219,14240,State.EXPOSED
255,14697,631,14428,State.EXPOSED
256,14704,464,14273,State.EXPOSED
257,14705,713,14448,State.EXPOSED
258,14714,454,14273,State.EXPOSED
259,14737,591,14428,State.EXPOSED
260,14769,559,14428,State.EXPOSED
261,14784,,14648,State.ASYMPTOMATIC
262,14784,,14568,State.ASYMPTOMATIC
263,14785,543,14428,State.EXPOSED
264,14808,585,14512,State.EXPOSED
265,14808,84,14240,State.EXPOSED
266,14832,,14329,State.ASYMPTOMATIC
267,14865,553,14448,State.EXPOSED
268,14913,401,14643,State.EXPOSED
269,14921,299,14714,State.EXPOSED
270,14953,596,14669,State.EXPOSED
271,14954,266,14714,State.EXPOSED
272,14988,376,14688,State.EXPOSED
273,14994,787,14832,State.EXPOSED
274,15000,364,14688,State.EXPOSED
275,15040,312,14569,State.EXPOSED
276,15057,283,14633,State.EXPOSED
277,15097,316,14672,State.EXPOSED
278,15100,318,14448,State.EXPOSED
279,15106,307,14672,State.EXPOSED
280,15128,101,14953,State.EXPOSED
281,15138,643,14832,State.EXPOSED
282,15138,241,14705,State.EXPOSED
283,15152,227,14705,State.EXPOSED
284,15161,59,14714,State.EXPOSED
285,15168,448,14808,State.EXPOSED
286,15177,52,14953,State.EXPOSED
287,15178,662,15106,State.EXPOSED
288,15195,137,14634,State.EXPOSED
289,15201,188,15040,State.EXPOSED
290,15242,675,15100,State.EXPOSED
291,15265,,15128,State.ASYMPTOMATIC
292,15344,402,14913,State.EXPOSED
293,15416,365,14832,State.EXPOSED
294,15433,,15161,State.ASYMPTOMATIC
295,15435,,15138,State.ASYMPTOMATIC
296,15460,767,15168,State.EXPOSED
297,15481,280,15242,State.EXPOSED
298,15482,611,15265,State.EXPOSED
299,15513,1126,15120,State.EXPOSED
300,15520,573,15265,State.EXPOSED
301,15579,,15057,State.ASYMPTOMATIC
302,15617,476,15265,State.EXPOSED
303,15672,748,15520,State.EXPOSED
304,15720,580,15435,State.EXPOSED
305,15728,122,15344,State.EXPOSED
306,15737,50,15201,State.EXPOSED
307,15748,598,15481,State.EXPOSED
308,15756,848,15482,State.EXPOSED
309,15769,577,15481,State.EXPOSED
310,15769,138,15460,State.EXPOSED
311,15784,347,15617,State.EXPOSED
312,15809,611,15520,State.EXPOSED
313,15816,604,15520,State.EXPOSED
314,15825,515,15433,State.EXPOSED
315,15832,1815,15769,State.EXPOSED
316,15841,553,15579,State.EXPOSED
317,15842,458,15435,State.EXPOSED
318,15849,244,15265,State.EXPOSED
319,15865,755,15720,State.EXPOSED
320,15882,329,15809,State.EXPOSED
321,15888,339,15769,State.EXPOSED
322,15915,689,15482,State.EXPOSED
323,15952,468,15520,State.EXPOSED
324,15961,1686,15769,State.EXPOSED
325,15977,821,15672,State.EXPOSED
326,15985,409,15579,State.EXPOSED
327,15986,509,15842,State.EXPOSED
328,15992,1655,15769,State.EXPOSED
329,16000,225,15737,State.EXPOSED
330,16010,788,15672,State.EXPOSED
331,16050,748,15672,State.EXPOSED
332,16057,1590,15769,State.EXPOSED
333,16058,563,15816,State.EXPOSED
334,16081,414,15842,State.EXPOSED
335,16128,646,16000,State.EXPOSED
336,16130,401,16010,State.EXPOSED
337,16132,262,15579,State.EXPOSED
338,16153,468,15816,State.EXPOSED
339,16160,266,15882,State.EXPOSED
340,16162,636,15672,State.EXPOSED
341,16177,657,15952,State.EXPOSED
342,16180,,16058,State.ASYMPTOMATIC
343,16257,,15756,State.ASYMPTOMATIC
344,16369,518,16132,State.EXPOSED
345,16464,31,15842,State.EXPOSED
346,16569,67,16128,State.EXPOSED
347,16609,617,16177,State.EXPOSED
348,16616,610,16177,State.EXPOSED
349,16753,528,16704,State.EXPOSED
350,16770,456,16177,State.EXPOSED
351,16849,580,16616,State.EXPOSED
352,16897,592,16464,State.EXPOSED
353,16898,675,16704,State.EXPOSED
354,16905,668,16704,State.EXPOSED
355,16905,376,16704,State.EXPOSED
356,16912,517,16616,State.EXPOSED
357,16921,360,16704,State.EXPOSED
358,16925,,16569,State.ASYMPTOMATIC
359,16993,642,16770,State.EXPOSED
360,17016,413,16616,State.EXPOSED
361,17070,211,16704,State.EXPOSED
362,17089,1364,16905,State.EXPOSED
363,17137,436,16704,State.EXPOSED
364,17161,498,16905,State.EXPOSED
365,17184,1269,16905,State.EXPOSED
366,17273,1180,16905,State.EXPOSED
367,17310,316,16993,State.EXPOSED
368,17329,675,16925,State.EXPOSED
369,17346,294,17137,State.EXPOSED
370,17385,255,17137,State.EXPOSED
371,17385,,17273,State.ASYMPTOMATIC
372,17424,658,17161,State.EXPOSED
373,17428,490,17310,State.EXPOSED
374,17432,194,16993,State.EXPOSED
375,17441,185,16993,State.EXPOSED
376,17538,,17273,State.ASYMPTOMATIC
377,17560,442,17385,State.EXPOSED
378,17561,,17089,State.ASYMPTOMATIC
379,17633,620,17346,State.EXPOSED
380,17640,152,17184,State.EXPOSED
381,17641,151,17184,State.EXPOSED
382,17696,185,17441,State.EXPOSED
383,17714,258,17432,State.EXPOSED
384,17912,394,17712,State.EXPOSED
385,18162,432,17856,State.EXPOSED
386,18208,196,17912,State.EXPOSED
387,18280,124,17912,State.EXPOSED
388,18537,,18280,State.ASYMPTOMATIC
389,18609,684,18537,State.EXPOSED
390,18704,624,18432,State.EXPOSED
391,18704,322,18162,State.EXPOSED
392,18905,698,18609,State.EXPOSED
393,19000,328,18432,State.EXPOSED
394,19009,577,18704,State.EXPOSED
395,19016,587,18609,State.EXPOSED
396,19080,506,18704,State.EXPOSED
397,19152,631,19000,State.EXPOSED
398,19176,410,18704,State.EXPOSED
399,19208,575,19000,State.EXPOSED
400,19248,535,19000,State.EXPOSED
401,19296,487,19000,State.EXPOSED
402,19346,1051,19208,State.EXPOSED
403,19376,230,19152,State.EXPOSED
404,19442,832,19176,State.EXPOSED
405,19497,900,19208,State.EXPOSED
406,19505,101,19152,State.EXPOSED
407,19512,885,19208,State.EXPOSED
408,19586,825,19296,State.EXPOSED
409,19608,666,19176,State.EXPOSED
410,19657,792,19442,State.EXPOSED
411,19690,430,19505,State.EXPOSED
412,19731,680,19296,State.EXPOSED
413,19757,654,19296,State.EXPOSED
414,19920,691,19608,State.EXPOSED
415,19936,513,19442,State.EXPOSED
416,20105,344,19442,State.EXPOSED
417,20115,180,19728,State.EXPOSED
418,20232,,19920,State.ASYMPTOMATIC
419,20232,232,19936,State.EXPOSED
420,20259,,19731,State.ASYMPTOMATIC
421,20368,96,19936,State.EXPOSED
422,20368,50,20105,State.EXPOSED
423,20369,49,20105,State.EXPOSED
424,20596,1158,20304,State.EXPOSED
425,20648,285,20368,State.EXPOSED
426,20680,253,20368,State.EXPOSED
427,20736,197,20368,State.EXPOSED
428,20761,172,20368,State.EXPOSED
429,20784,139,20232,State.EXPOSED
430,20888,45,20368,State.EXPOSED
431,21041,616,20736,State.EXPOSED
432,21057,600,20736,State.EXPOSED
433,21088,412,20680,State.EXPOSED
434,21176,481,20736,State.EXPOSED
435,21193,388,20888,State.EXPOSED
436,21209,372,20888,State.EXPOSED
437,21533,271,21312,State.EXPOSED
438,21578,330,21057,State.EXPOSED
439,21585,,21209,State.ASYMPTOMATIC
440,21634,274,21057,State.EXPOSED
441,21856,326,21585,State.EXPOSED
442,21876,306,21585,State.EXPOSED
443,22089,844,21744,State.EXPOSED
444,22236,697,21744,State.EXPOSED
445,22368,565,21744,State.EXPOSED
446,22386,,22236,State.ASYMPTOMATIC
447,22536,,22236,State.ASYMPTOMATIC
448,22568,349,22386,State.EXPOSED
449,22672,,22236,State.ASYMPTOMATIC
450,22786,131,22386,State.EXPOSED
451,22801,146,22536,State.EXPOSED
452,22818,99,22386,State.EXPOSED
453,22856,379,22568,State.EXPOSED
454,23096,940,22818,State.EXPOSED
455,23113,923,22818,State.EXPOSED
456,23194,343,22786,State.EXPOSED
457,23248,788,22818,State.EXPOSED
458,23268,768,22818,State.EXPOSED
459,23393,,22801,State.ASYMPTOMATIC
460,23416,,23268,State.ASYMPTOMATIC
461,23496,21,23248,State.EXPOSED
462,23665,,23268,State.ASYMPTOMATIC
463,23761,142,23496,State.EXPOSED
464,32073,389,31680,State.EXPOSED
465,33528,391,33120,State.EXPOSED
466,33840,285,33528,State.EXPOSED
467,33920,205,33528,State.EXPOSED
468,34329,,33920,State.ASYMPTOMATIC
