,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,3,,3,0
169,,1,1,0
170,0,,0,0
171,,0,0,0
172,4,,4,0
173,1,,1,0
174,,0,0,0
175,,0,0,0
176,2,,1,1
177,0,,0,0
178,,0,0,0
179,,5,5,0
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,1,,1,0
185,2,,2,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,,0,0,0
195,,0,0,0
196,0,,0,0
197,1,,1,0
198,,0,0,0
199,,1,1,0
200,,0,0,0
201,0,,0,0
202,,0,0,0
203,,0,0,0
204,,1,0,1
205,3,,2,1
206,1,,1,0
207,,1,1,0
208,1,,1,0
209,0,,0,0
210,1,,1,0
211,,1,1,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,,0,0,0
219,0,,0,0
220,,1,1,0
221,0,,0,0
222,0,,0,0
223,2,,1,1
224,3,,3,0
225,,0,0,0
226,,0,0,0
227,,0,0,0
228,0,,0,0
229,2,,1,1
230,0,,0,0
231,,1,1,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,1,1,0
236,,1,1,0
237,0,,0,0
238,,1,1,0
239,1,,1,0
240,2,,2,0
241,0,,0,0
242,,0,0,0
243,,0,0,0
244,,2,2,0
245,,0,0,0
246,0,,0,0
247,1,,1,0
248,,0,0,0
249,,0,0,0
250,0,,0,0
251,2,,2,0
252,1,,1,0
253,,0,0,0
254,2,,2,0
255,,0,0,0
256,0,,0,0
257,,0,0,0
258,1,,1,0
259,2,,2,0
260,,2,2,0
261,1,,0,1
262,1,,0,1
263,2,,2,0
264,1,,1,0
265,,1,1,0
266,0,,0,0
267,,1,1,0
268,,2,1,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,,0,0,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,,3,3,0
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,,0,0,0
282,,0,0,0
283,2,,2,0
284,3,,2,1
285,,2,2,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,1,,1,0
290,,0,0,0
291,0,,0,0
292,2,,1,1
293,,1,1,0
294,0,,0,0
295,,1,1,0
296,1,,1,0
297,2,,2,0
298,1,,1,0
299,1,,1,0
300,0,,0,0
301,1,,1,0
302,,0,0,0
303,,0,0,0
304,1,,1,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,1,,1,0
312,0,,0,0
313,,0,0,0
314,,0,0,0
315,0,,0,0
316,4,,4,0
317,,0,0,0
318,,1,1,0
319,0,,0,0
320,,0,0,0
321,2,,2,0
322,1,,1,0
323,1,,1,0
324,,0,0,0
325,2,,2,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,,0,0,0
330,,0,0,0
331,3,,2,1
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,1,,1,0
336,0,,0,0
337,0,,0,0
338,3,,2,1
339,0,,0,0
340,1,,1,0
341,0,,0,0
342,,0,0,0
343,,1,1,0
344,,1,0,1
345,3,,3,0
346,,1,1,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,,0,0,0
352,1,,0,1
353,1,,1,0
354,1,,1,0
355,1,,1,0
356,2,,2,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,1,0
361,0,,0,0
362,,0,0,0
363,4,,4,0
364,4,,4,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,,0,0,0
369,2,,2,0
