,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,1
78,1
79,5
80,8
81,11
82,15
83,19
84,23
85,27
86,29
87,33
88,37
89,43
90,46
91,48
92,54
93,56
94,60
95,61
96,67
97,68
98,73
99,80
100,85
101,86
102,90
103,92
104,93
105,94
106,94
107,96
108,98
109,99
110,101
111,106
112,107
113,108
114,108
115,108
116,113
117,117
118,119
119,124
120,125
121,129
122,130
123,130
124,132
125,132
126,132
127,132
128,133
129,133
130,133
131,135
132,135
133,135
134,135
135,135
136,135
137,135
138,137
139,139
140,139
141,141
142,141
143,141
144,142
145,143
146,143
147,144
148,144
149,145
150,146
151,146
152,146
153,146
154,146
155,146
156,146
157,146
158,146
159,147
160,147
161,147
162,147
163,147
164,147
165,147
166,147
167,147
168,147
169,147
170,147
171,147
172,147
173,147
174,147
175,147
176,147
177,147
178,147
179,147
180,147
181,147
182,147
183,147
184,147
185,147
186,147
187,147
188,147
189,147
190,147
191,147
192,147
193,147
194,147
195,147
196,147
197,147
198,147
199,147
200,147
201,147
202,147
203,147
204,147
205,147
206,147
207,147
208,147
209,147
210,147
211,147
212,147
213,147
214,147
215,147
216,147
217,147
218,147
219,147
220,147
221,147
222,147
223,147
224,147
225,147
226,147
227,147
228,147
229,147
230,147
231,147
232,147
233,147
234,147
235,147
236,147
237,147
238,147
