,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,0,,0,0
3,,0,0,0
4,,0,0,0
5,,0,0,0
6,,0,0,0
7,0,,0,0
8,0,,0,0
9,1,,1,0
10,1,,1,0
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,,1,1,0
18,2,,1,1
19,1,,1,0
20,0,,0,0
21,1,,1,0
22,0,,0,0
23,2,,2,0
24,2,,2,0
25,,0,0,0
26,,0,0,0
27,2,,1,1
28,,0,0,0
29,2,,1,1
30,0,,0,0
31,2,,2,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,2,,1,1
36,0,,0,0
37,0,,0,0
38,2,,1,1
39,,1,1,0
40,0,,0,0
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,5,,4,1
45,,0,0,0
46,,0,0,0
47,1,,1,0
48,0,,0,0
49,0,,0,0
50,2,,2,0
51,0,,0,0
52,1,,1,0
53,5,,3,2
54,1,,1,0
55,,1,1,0
56,0,,0,0
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,,1,0,1
64,1,,1,0
65,0,,0,0
66,,0,0,0
67,,0,0,0
68,2,,2,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,,1,1,0
74,,0,0,0
75,,1,1,0
76,,0,0,0
77,,0,0,0
78,,0,0,0
79,3,,3,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,0,,0,0
85,1,,1,0
86,0,,0,0
87,1,,0,1
88,,0,0,0
89,0,,0,0
90,1,,0,1
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,1,,0,1
95,,1,1,0
96,1,,1,0
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,1,,1,0
101,,0,0,0
102,1,,0,1
103,,0,0,0
104,3,,3,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,,1,1,0
110,2,,2,0
111,1,,0,1
112,,2,2,0
113,,0,0,0
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,,1,1,0
119,1,,0,1
120,0,,0,0
121,,0,0,0
122,2,,2,0
123,3,,3,0
124,1,,1,0
125,0,,0,0
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,1,,1,0
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,1,,1,0
136,2,,2,0
137,0,,0,0
138,,0,0,0
139,1,,1,0
140,2,,1,1
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,1,,1,0
146,2,,2,0
147,1,,1,0
148,0,,0,0
149,0,,0,0
150,,1,1,0
151,0,,0,0
152,2,,1,1
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,1,0
158,,0,0,0
159,,0,0,0
160,2,,2,0
161,1,,1,0
162,,1,1,0
163,1,,0,1
164,,2,2,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
