,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,1,0
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,,0,0,0
7,,0,0,0
8,,1,1,0
9,,0,0,0
10,,0,0,0
11,1,,1,0
12,2,,2,0
13,1,,1,0
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,1,,1,0
18,2,,2,0
19,1,,1,0
20,,0,0,0
21,2,,2,0
22,2,,2,0
23,2,,2,0
24,0,,0,0
25,1,,1,0
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,,0,0,0
31,2,,1,1
32,,0,0,0
33,,0,0,0
34,,0,0,0
35,0,,0,0
36,,1,1,0
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,,0,0,0
41,3,,1,2
42,1,,1,0
43,1,,1,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,1,,1,0
49,1,,1,0
50,2,,2,0
51,2,,2,0
52,4,,4,0
53,1,,0,1
54,1,,0,1
55,,1,1,0
56,,0,0,0
57,,1,0,1
58,1,,0,1
59,,0,0,0
60,1,,1,0
61,0,,0,0
62,1,,1,0
63,1,,1,0
64,1,,0,1
65,,0,0,0
66,1,,1,0
67,0,,0,0
68,1,,1,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,1,,0,1
73,2,,2,0
74,,1,1,0
75,0,,0,0
76,2,,2,0
77,1,,1,0
78,0,,0,0
79,0,,0,0
80,2,,2,0
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,,1,0,1
85,,1,1,0
86,,0,0,0
87,0,,0,0
88,2,,2,0
89,6,,4,2
90,0,,0,0
91,,2,2,0
92,3,,2,1
93,0,,0,0
94,2,,2,0
95,,1,1,0
96,0,,0,0
97,0,,0,0
98,1,,1,0
99,2,,2,0
100,2,,1,1
101,0,,0,0
102,0,,0,0
103,1,,1,0
104,0,,0,0
105,2,,2,0
106,3,,1,2
107,1,,0,1
108,1,,1,0
109,5,,3,2
110,0,,0,0
111,,1,1,0
112,1,,1,0
113,0,,0,0
114,,0,0,0
115,,0,0,0
116,,0,0,0
117,0,,0,0
118,2,,1,1
119,,0,0,0
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,3,,3,0
125,,0,0,0
126,,1,1,0
127,7,,7,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,1,,1,0
133,0,,0,0
134,,1,0,1
135,1,,1,0
136,2,,1,1
137,,0,0,0
138,1,,1,0
139,2,,2,0
140,2,,2,0
141,1,,1,0
142,,0,0,0
143,0,,0,0
144,1,,1,0
145,,1,1,0
146,,0,0,0
147,0,,0,0
148,,0,0,0
149,2,,2,0
150,0,,0,0
151,0,,0,0
152,,1,1,0
153,1,,1,0
154,2,,2,0
155,1,,1,0
156,0,,0,0
157,0,,0,0
158,,1,1,0
159,2,,1,1
160,,0,0,0
161,0,,0,0
162,,0,0,0
163,1,,1,0
164,,0,0,0
165,0,,0,0
166,1,,1,0
167,,0,0,0
