,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,,1,1,0
3,1,,1,0
4,,1,1,0
5,,2,2,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,,0,0,0
10,,0,0,0
11,1,,1,0
12,0,,0,0
13,,0,0,0
14,2,,2,0
15,0,,0,0
16,3,,2,1
17,1,,1,0
18,,0,0,0
19,0,,0,0
20,1,,1,0
21,,0,0,0
22,1,,1,0
23,,0,0,0
24,,0,0,0
25,3,,3,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,,1,0,1
30,1,,1,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,,2,2,0
36,0,,0,0
37,0,,0,0
38,,1,1,0
39,2,,2,0
40,1,,1,0
41,2,,2,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,,1,1,0
47,1,,1,0
48,1,,1,0
49,2,,2,0
50,,2,2,0
51,0,,0,0
52,0,,0,0
53,1,,1,0
54,0,,0,0
55,2,,2,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,1,,1,0
60,,0,0,0
61,,1,1,0
62,,1,1,0
63,4,,4,0
64,3,,3,0
65,1,,1,0
66,,1,1,0
67,1,,0,1
68,,0,0,0
69,0,,0,0
70,3,,1,2
71,0,,0,0
72,,0,0,0
73,,0,0,0
74,1,,0,1
75,,0,0,0
76,0,,0,0
77,,2,2,0
78,1,,1,0
79,,1,1,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,2,,2,0
84,0,,0,0
85,,2,2,0
86,3,,2,1
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,2,,1,1
93,,1,0,1
94,0,,0,0
95,,1,1,0
96,0,,0,0
97,,0,0,0
98,,0,0,0
99,,0,0,0
100,0,,0,0
101,3,,3,0
102,1,,1,0
103,1,,1,0
104,1,,1,0
105,0,,0,0
106,3,,3,0
107,,1,1,0
108,2,,1,1
109,,0,0,0
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,2,,2,0
116,,2,2,0
117,4,,3,1
118,,0,0,0
119,,0,0,0
120,1,,1,0
121,2,,1,1
122,1,,1,0
123,0,,0,0
124,1,,1,0
125,1,,1,0
126,1,,1,0
127,1,,0,1
128,2,,2,0
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,,1,1,0
133,,0,0,0
134,,1,1,0
135,0,,0,0
136,,0,0,0
137,,0,0,0
138,1,,1,0
139,0,,0,0
140,2,,2,0
141,0,,0,0
142,0,,0,0
143,2,,1,1
144,0,,0,0
145,1,,1,0
146,0,,0,0
147,4,,4,0
148,,0,0,0
149,0,,0,0
150,,0,0,0
151,2,,2,0
152,2,,2,0
153,1,,1,0
154,,0,0,0
155,0,,0,0
156,,1,1,0
157,3,,3,0
158,1,,1,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,,1,1,0
163,1,,1,0
164,0,,0,0
165,2,,2,0
166,1,,1,0
167,,0,0,0
