,transmission_time,incubation_time,infection_time,disease_state
0,9593,584,9216,State.EXPOSED
1,9648,965,9360,State.EXPOSED
2,9821,792,9360,State.EXPOSED
3,9864,619,9648,State.EXPOSED
4,9936,17,9648,State.EXPOSED
5,10024,615,9864,State.EXPOSED
6,10249,,9936,State.ASYMPTOMATIC
7,10256,383,9864,State.EXPOSED
8,10280,359,9864,State.EXPOSED
9,10314,614,10024,State.EXPOSED
10,10360,279,9864,State.EXPOSED
11,10434,304,10224,State.EXPOSED
12,10548,,10256,State.ASYMPTOMATIC
13,10560,178,10224,State.EXPOSED
14,10633,460,10368,State.EXPOSED
15,10638,455,10368,State.EXPOSED
16,10643,293,10314,State.EXPOSED
17,10659,277,10314,State.EXPOSED
18,10705,1200,10633,State.EXPOSED
19,10707,31,10224,State.EXPOSED
20,10712,396,10280,State.EXPOSED
21,10737,836,10434,State.EXPOSED
22,10840,1003,10800,State.EXPOSED
23,10872,1118,10705,State.EXPOSED
24,10880,1025,10633,State.EXPOSED
25,10881,692,10434,State.EXPOSED
26,10890,487,10638,State.EXPOSED
27,10896,1009,10633,State.EXPOSED
28,10961,311,10659,State.EXPOSED
29,10973,238,10656,State.EXPOSED
30,10994,,10707,State.ASYMPTOMATIC
31,10997,380,10638,State.EXPOSED
32,11008,565,10434,State.EXPOSED
33,11025,347,10880,State.EXPOSED
34,11041,397,10737,State.EXPOSED
35,11065,312,10638,State.EXPOSED
36,11088,817,10633,State.EXPOSED
37,11089,349,10737,State.EXPOSED
38,11096,809,10633,State.EXPOSED
39,11097,,10707,State.ASYMPTOMATIC
40,11106,37,10896,State.EXPOSED
41,11120,152,10659,State.EXPOSED
42,11129,309,10737,State.EXPOSED
43,11137,1099,10881,State.EXPOSED
44,11142,230,10880,State.EXPOSED
45,11145,1091,10881,State.EXPOSED
46,11192,203,10961,State.EXPOSED
47,11234,175,10944,State.EXPOSED
48,11240,155,10961,State.EXPOSED
49,11248,147,10961,State.EXPOSED
50,11257,338,10800,State.EXPOSED
51,11264,,11097,State.ASYMPTOMATIC
52,11304,,10890,State.ASYMPTOMATIC
53,11331,481,10800,State.EXPOSED
54,11504,75,11192,State.EXPOSED
55,11504,,11264,State.ASYMPTOMATIC
56,11522,,11120,State.ASYMPTOMATIC
57,11544,,11240,State.ASYMPTOMATIC
58,11549,,11088,State.ASYMPTOMATIC
59,11568,,11264,State.ASYMPTOMATIC
60,11572,457,11232,State.EXPOSED
61,11610,419,11232,State.EXPOSED
62,11641,478,11304,State.EXPOSED
63,11697,463,11504,State.EXPOSED
64,11737,382,11304,State.EXPOSED
65,11753,971,11572,State.EXPOSED
66,11761,963,11572,State.EXPOSED
67,11769,1167,11504,State.EXPOSED
68,11801,359,11504,State.EXPOSED
69,11817,0,11449,State.SEVERE
70,11832,112,11376,State.EXPOSED
71,11841,319,11504,State.EXPOSED
72,11905,1036,11769,State.EXPOSED
73,11928,,11801,State.ASYMPTOMATIC
74,11929,574,11549,State.EXPOSED
75,11945,390,11905,State.EXPOSED
76,11953,988,11769,State.EXPOSED
77,12048,85,11697,State.EXPOSED
78,12081,,11929,State.ASYMPTOMATIC
79,12113,713,11945,State.EXPOSED
80,12121,382,11549,State.EXPOSED
81,12123,703,11945,State.EXPOSED
82,12152,568,11544,State.EXPOSED
83,12154,634,11753,State.EXPOSED
84,12162,173,11905,State.EXPOSED
85,12257,569,11945,State.EXPOSED
86,12268,960,11952,State.EXPOSED
87,12281,545,11945,State.EXPOSED
88,12312,485,12108,State.EXPOSED
89,12321,14,11905,State.EXPOSED
90,12344,376,11544,State.EXPOSED
91,12352,200,12048,State.EXPOSED
92,12385,,11953,State.ASYMPTOMATIC
93,12393,527,12121,State.EXPOSED
94,12409,215,12240,State.EXPOSED
95,12424,128,12048,State.EXPOSED
96,12456,,12152,State.ASYMPTOMATIC
97,12480,678,12240,State.EXPOSED
98,12496,,11928,State.ASYMPTOMATIC
99,12496,978,12344,State.EXPOSED
100,12498,692,12240,State.EXPOSED
101,12504,293,12108,State.EXPOSED
102,12528,828,12456,State.EXPOSED
103,12544,253,12108,State.EXPOSED
104,12584,213,12108,State.EXPOSED
105,12592,165,12162,State.EXPOSED
106,12600,197,12108,State.EXPOSED
107,12603,564,12312,State.EXPOSED
108,12641,506,12409,State.EXPOSED
