,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,2
70,3
71,4
72,4
73,6
74,7
75,8
76,9
77,11
78,15
79,18
80,19
81,21
82,24
83,28
84,32
85,35
86,39
87,45
88,49
89,52
90,56
91,59
92,61
93,65
94,67
95,72
96,75
97,78
98,82
99,85
100,87
101,94
102,97
103,99
104,99
105,102
106,103
107,107
108,107
109,110
110,112
111,115
112,115
113,118
114,119
115,120
116,121
117,121
118,121
119,121
120,124
121,127
122,128
123,131
124,132
125,132
126,132
127,132
128,133
129,134
130,134
131,135
132,135
133,136
134,136
135,136
136,136
137,136
138,136
139,136
140,136
141,136
142,136
143,136
144,136
145,136
146,136
147,136
148,136
149,136
150,136
151,136
152,136
153,136
154,136
155,136
156,136
157,136
158,136
159,136
160,136
161,136
162,136
163,136
164,136
165,136
166,136
167,136
168,136
169,136
170,136
171,136
172,136
173,136
174,136
175,136
176,136
177,136
178,136
179,136
180,136
181,136
182,136
183,136
184,136
185,136
186,136
187,136
188,136
189,136
190,136
191,136
192,136
193,136
194,136
195,136
196,136
197,136
198,136
199,136
200,136
201,136
202,136
203,136
204,136
205,136
206,136
207,136
208,136
209,136
210,136
211,136
212,136
213,136
214,136
215,136
216,136
217,136
218,136
219,136
220,136
221,136
222,136
223,136
224,136
225,136
226,138
227,139
228,140
229,140
230,140
231,140
232,140
233,141
234,142
235,144
236,146
237,147
238,147
