,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,1
68,2
69,2
70,2
71,2
72,2
73,4
74,5
75,5
76,5
77,8
78,8
79,9
80,10
81,11
82,12
83,19
84,21
85,22
86,23
87,26
88,29
89,33
90,36
91,39
92,40
93,42
94,43
95,48
96,50
97,53
98,55
99,55
100,56
101,59
102,65
103,69
104,70
105,74
106,77
107,79
108,81
109,81
110,81
111,82
112,82
113,83
114,84
115,84
116,85
117,85
118,85
119,85
120,85
121,85
122,85
123,85
124,85
125,86
126,86
127,86
128,87
129,87
130,87
131,87
132,87
133,87
134,87
135,88
136,88
137,88
138,88
139,89
140,89
141,90
142,90
143,90
144,90
145,91
146,92
147,92
148,92
149,92
150,92
151,92
152,92
153,92
154,93
155,93
156,93
157,93
158,93
159,93
160,93
161,93
162,93
163,93
164,93
165,93
166,93
167,93
168,93
169,93
170,93
171,93
172,93
173,93
174,93
175,93
176,93
177,93
178,93
179,93
180,93
181,93
182,93
183,93
184,93
185,93
186,93
187,93
188,93
189,93
190,93
191,93
192,93
193,93
194,93
195,93
196,93
197,93
198,93
199,93
200,93
201,93
202,93
203,93
204,93
205,94
206,94
207,94
208,94
209,96
210,96
211,97
212,97
213,97
214,97
215,97
216,97
217,97
218,97
219,97
220,97
221,97
222,98
223,99
224,100
225,105
226,106
227,106
228,106
229,107
230,107
231,108
232,108
233,108
234,108
235,108
236,108
237,108
238,108
