,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
134,,0,0,0
135,2,,1,1
136,1,,1,0
137,0,,0,0
138,,0,0,0
139,1,,1,0
140,,0,0,0
141,0,,0,0
142,,2,2,0
143,,1,1,0
144,0,,0,0
145,2,,2,0
146,0,,0,0
147,2,,1,1
148,0,,0,0
149,,3,3,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,1,,1,0
160,,0,0,0
161,,0,0,0
162,,1,1,0
163,0,,0,0
164,0,,0,0
165,,1,1,0
166,0,,0,0
167,2,,2,0
168,,0,0,0
169,,0,0,0
170,,2,1,1
171,,0,0,0
172,1,,1,0
173,,2,2,0
174,,2,2,0
175,0,,0,0
176,,0,0,0
177,2,,2,0
178,,0,0,0
179,,0,0,0
180,0,,0,0
181,1,,1,0
182,1,,1,0
183,1,,1,0
184,2,,2,0
185,0,,0,0
186,,0,0,0
187,,1,1,0
188,2,,2,0
189,,0,0,0
190,1,,1,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,,1,1,0
196,,0,0,0
197,1,,0,1
198,1,,1,0
199,,1,1,0
200,,0,0,0
201,,0,0,0
202,,1,1,0
203,0,,0,0
204,1,,1,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,,1,1,0
209,3,,3,0
210,2,,2,0
211,1,,1,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,,0,0,0
216,,0,0,0
217,1,,1,0
218,0,,0,0
219,0,,0,0
220,,2,2,0
221,,1,1,0
222,1,,1,0
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,2,,2,0
228,1,,0,1
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,,0,0,0
236,2,,1,1
237,,2,1,1
238,2,,2,0
239,,0,0,0
240,1,,1,0
241,0,,0,0
242,2,,2,0
243,,0,0,0
244,1,,1,0
245,,0,0,0
246,2,,2,0
247,,0,0,0
248,4,,4,0
249,3,,2,1
250,0,,0,0
251,1,,1,0
252,1,,1,0
253,,0,0,0
254,0,,0,0
255,,0,0,0
256,,0,0,0
257,,0,0,0
258,,0,0,0
259,0,,0,0
260,1,,1,0
261,1,,1,0
262,,0,0,0
263,0,,0,0
264,,1,1,0
265,,0,0,0
266,,3,2,1
267,0,,0,0
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,3,,2,1
273,3,,3,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,2,,2,0
279,1,,0,1
280,0,,0,0
281,1,,1,0
282,2,,2,0
283,0,,0,0
284,1,,1,0
285,0,,0,0
286,,2,2,0
287,1,,0,1
288,1,,1,0
289,1,,1,0
290,0,,0,0
291,,1,1,0
292,1,,0,1
293,,0,0,0
294,1,,1,0
295,0,,0,0
296,4,,4,0
297,1,,1,0
298,,0,0,0
299,2,,2,0
300,3,,2,1
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,1,0
308,1,,0,1
309,3,,3,0
310,0,,0,0
311,0,,0,0
312,3,,3,0
313,0,,0,0
314,,0,0,0
315,,0,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,,0,0,0
320,2,,1,1
321,,0,0,0
322,0,,0,0
323,2,,1,1
324,2,,2,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,,0,0,0
334,,0,0,0
335,,0,0,0
336,0,,0,0
337,3,,2,1
338,2,,2,0
339,0,,0,0
340,3,,3,0
341,0,,0,0
342,1,,0,1
343,1,,1,0
344,4,,3,1
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,1,,1,0
350,,1,1,0
351,,0,0,0
352,,1,1,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,1,0
359,,0,0,0
360,,0,0,0
