,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,3
75,4
76,10
77,11
78,12
79,13
80,16
81,18
82,20
83,22
84,25
85,25
86,27
87,30
88,32
89,35
90,40
91,44
92,48
93,57
94,63
95,64
96,74
97,76
98,79
99,81
100,83
101,87
102,88
103,89
104,92
105,93
106,94
107,96
108,98
109,99
110,99
111,99
112,101
113,103
114,104
115,105
116,105
117,105
118,105
119,105
120,105
121,106
122,107
123,107
124,108
125,108
126,111
127,113
128,113
129,115
130,116
131,116
132,116
133,118
134,118
135,118
136,119
137,120
138,121
139,121
140,121
141,122
142,123
143,124
144,125
145,127
146,128
147,128
148,128
149,129
150,129
151,129
152,130
153,130
154,130
155,130
156,131
157,131
158,131
159,131
160,131
161,131
162,131
163,131
164,131
165,131
166,131
167,131
168,131
169,131
170,131
171,131
172,131
173,131
174,131
175,131
176,131
177,131
178,131
179,131
180,131
181,131
182,131
183,131
184,131
185,131
186,131
187,131
188,131
189,131
190,131
191,131
192,131
193,131
194,131
195,131
196,131
197,131
198,131
199,131
200,131
201,131
202,131
203,131
204,131
205,131
206,131
207,131
208,131
209,131
210,131
211,131
212,131
213,131
214,132
215,132
216,132
217,132
218,132
219,132
220,132
221,132
222,132
223,132
224,132
225,132
226,132
227,132
228,132
229,132
230,132
231,133
232,133
233,133
234,133
235,133
236,133
237,133
238,133
