,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,0,,0,0
3,2,,2,0
4,,0,0,0
5,4,,4,0
6,0,,0,0
7,0,,0,0
8,1,,1,0
9,0,,0,0
10,1,,1,0
11,0,,0,0
12,1,,0,1
13,2,,1,1
14,,2,2,0
15,0,,0,0
16,3,,3,0
17,,0,0,0
18,,1,1,0
19,0,,0,0
20,,2,2,0
21,,0,0,0
22,,0,0,0
23,1,,1,0
24,3,,3,0
25,4,,4,0
26,2,,1,1
27,,1,1,0
28,0,,0,0
29,0,,0,0
30,1,,0,1
31,,0,0,0
32,1,,1,0
33,1,,1,0
34,2,,2,0
35,,0,0,0
36,2,,2,0
37,0,,0,0
38,2,,2,0
39,,0,0,0
40,,0,0,0
41,0,,0,0
42,,0,0,0
43,0,,0,0
44,2,,1,1
45,2,,2,0
46,1,,1,0
47,1,,0,1
48,,0,0,0
49,,0,0,0
50,,0,0,0
51,1,,1,0
52,1,,1,0
53,1,,1,0
54,0,,0,0
55,,3,3,0
56,0,,0,0
57,3,,2,1
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,,1,1,0
62,,0,0,0
63,,0,0,0
64,2,,1,1
65,0,,0,0
66,0,,0,0
67,,1,1,0
68,0,,0,0
69,1,,0,1
70,1,,1,0
71,3,,2,1
72,1,,0,1
73,1,,1,0
74,1,,1,0
75,0,,0,0
76,0,,0,0
77,1,,1,0
78,0,,0,0
79,4,,3,1
80,2,,2,0
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,,0,0,0
85,2,,2,0
86,,0,0,0
87,,0,0,0
88,0,,0,0
89,1,,1,0
90,1,,1,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,2,,2,0
96,0,,0,0
97,0,,0,0
98,,0,0,0
99,,0,0,0
100,,0,0,0
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,1,,1,0
105,0,,0,0
106,3,,3,0
107,2,,2,0
108,,0,0,0
109,,0,0,0
110,3,,2,1
111,0,,0,0
112,2,,2,0
113,0,,0,0
114,0,,0,0
115,1,,1,0
116,1,,1,0
117,1,,0,1
118,2,,2,0
119,,0,0,0
120,1,,1,0
121,,0,0,0
122,,1,0,1
123,0,,0,0
124,1,,1,0
125,1,,1,0
126,2,,2,0
127,1,,1,0
128,3,,2,1
129,0,,0,0
130,2,,2,0
131,0,,0,0
132,0,,0,0
133,1,,1,0
134,2,,1,1
135,3,,2,1
136,1,,1,0
137,0,,0,0
138,2,,1,1
139,,0,0,0
140,1,,1,0
141,1,,0,1
142,,0,0,0
143,2,,2,0
144,2,,2,0
145,3,,3,0
146,,0,0,0
147,2,,1,1
148,1,,0,1
149,3,,3,0
150,0,,0,0
151,,1,1,0
152,0,,0,0
153,2,,2,0
154,,0,0,0
155,0,,0,0
156,1,,1,0
157,0,,0,0
158,0,,0,0
159,1,,1,0
160,0,,0,0
161,1,,1,0
162,,0,0,0
163,1,,1,0
164,1,,1,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,2,,2,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,1,,1,0
181,1,,1,0
182,0,,0,0
183,0,,0,0
184,,1,1,0
185,1,,1,0
186,1,,1,0
187,0,,0,0
188,3,,3,0
189,,0,0,0
190,1,,1,0
191,0,,0,0
192,2,,2,0
193,0,,0,0
194,,0,0,0
195,1,,1,0
196,,0,0,0
197,0,,0,0
198,1,,1,0
199,1,,1,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
