,transmission_time,incubation_time,infection_time,disease_state
430,20585,435,20160,State.EXPOSED
431,20787,852,20585,State.EXPOSED
432,20801,838,20585,State.EXPOSED
433,21072,375,20787,State.EXPOSED
434,21076,371,20787,State.EXPOSED
435,21106,353,20801,State.EXPOSED
436,21242,205,20787,State.EXPOSED
437,21481,896,21242,State.EXPOSED
438,21528,849,21242,State.EXPOSED
439,21556,355,21168,State.EXPOSED
440,21760,896,21481,State.EXPOSED
441,21776,880,21481,State.EXPOSED
442,21777,879,21481,State.EXPOSED
443,21922,734,21481,State.EXPOSED
444,22176,132,21760,State.EXPOSED
445,22377,92,21922,State.EXPOSED
446,22496,156,22176,State.EXPOSED
447,22625,27,22176,State.EXPOSED
448,22897,561,22625,State.EXPOSED
449,22921,537,22625,State.EXPOSED
450,22985,404,22377,State.EXPOSED
451,23237,221,22625,State.EXPOSED
452,23262,588,23237,State.EXPOSED
453,23526,324,23237,State.EXPOSED
454,23547,303,23237,State.EXPOSED
455,23593,812,23547,State.EXPOSED
456,23696,501,23526,State.EXPOSED
457,23984,213,23526,State.EXPOSED
458,24017,388,23547,State.EXPOSED
459,24025,380,23547,State.EXPOSED
460,24128,69,23526,State.EXPOSED
461,24192,269,23984,State.EXPOSED
462,24290,,24017,State.ASYMPTOMATIC
463,24312,149,23984,State.EXPOSED
464,24390,455,24290,State.EXPOSED
465,24496,742,24128,State.EXPOSED
466,24553,992,24390,State.EXPOSED
467,24616,1184,24025,State.EXPOSED
468,24629,216,24290,State.EXPOSED
469,24698,147,24290,State.EXPOSED
470,24721,1079,24025,State.EXPOSED
471,24769,380,24496,State.EXPOSED
472,25256,689,24698,State.EXPOSED
473,27409,177,26928,State.EXPOSED
474,27450,321,27216,State.EXPOSED
475,27681,991,27504,State.EXPOSED
