,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,0,,0,0
110,,0,0,0
111,1,,1,0
112,2,,2,0
113,5,,5,0
114,2,,2,0
115,1,,1,0
116,0,,0,0
117,2,,1,1
118,0,,0,0
119,2,,1,1
120,0,,0,0
121,,0,0,0
122,,2,2,0
123,1,,1,0
124,1,,1,0
125,,0,0,0
126,,0,0,0
127,3,,3,0
128,2,,1,1
129,0,,0,0
130,,1,1,0
131,1,,1,0
132,,0,0,0
133,1,,1,0
134,4,,4,0
135,1,,1,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,2,,2,0
140,0,,0,0
141,1,,1,0
142,0,,0,0
143,1,,1,0
144,1,,1,0
145,,0,0,0
146,,1,1,0
147,,0,0,0
148,,1,1,0
149,,0,0,0
150,,0,0,0
151,,2,2,0
152,0,,0,0
153,,0,0,0
154,1,,1,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,,1,1,0
160,1,,1,0
161,3,,3,0
162,,0,0,0
163,1,,1,0
164,0,,0,0
165,1,,1,0
166,,0,0,0
167,,0,0,0
168,2,,2,0
169,,0,0,0
170,1,,1,0
171,0,,0,0
172,1,,1,0
173,,0,0,0
174,1,,0,1
175,,0,0,0
176,1,,0,1
177,0,,0,0
178,,1,1,0
179,0,,0,0
180,1,,1,0
181,,0,0,0
182,0,,0,0
183,,1,1,0
184,1,,1,0
185,,0,0,0
186,2,,2,0
187,0,,0,0
188,1,,1,0
189,2,,1,1
190,1,,1,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,,1,1,0
201,0,,0,0
202,0,,0,0
203,1,,1,0
204,2,,2,0
205,3,,2,1
206,,0,0,0
207,0,,0,0
208,,1,1,0
209,0,,0,0
210,1,,1,0
211,0,,0,0
212,3,,3,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,,0,0,0
219,2,,2,0
220,,0,0,0
221,2,,2,0
222,1,,1,0
223,1,,1,0
224,,2,2,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,,0,0,0
230,1,,1,0
231,,0,0,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,3,,1,2
236,1,,1,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,,0,0,0
245,0,,0,0
246,,0,0,0
247,3,,1,2
248,1,,1,0
249,1,,0,1
250,2,,2,0
251,,0,0,0
252,1,,1,0
253,3,,3,0
254,0,,0,0
255,2,,2,0
256,,0,0,0
257,0,,0,0
258,2,,2,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,2,,2,0
266,0,,0,0
267,,0,0,0
268,1,,1,0
269,0,,0,0
270,,0,0,0
271,,1,1,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,1,,1,0
276,2,,1,1
277,0,,0,0
278,0,,0,0
279,,1,1,0
280,0,,0,0
281,2,,2,0
282,3,,3,0
283,0,,0,0
284,2,,2,0
285,,0,0,0
286,,1,1,0
287,,0,0,0
288,4,,4,0
289,,1,1,0
290,1,,1,0
291,,0,0,0
292,1,,0,1
293,1,,1,0
294,1,,1,0
295,,0,0,0
296,1,,1,0
297,3,,3,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,3,,2,1
302,0,,0,0
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,,0,0,0
307,,0,0,0
308,0,,0,0
309,,1,1,0
310,2,,2,0
311,,1,1,0
312,1,,1,0
313,0,,0,0
314,2,,2,0
315,2,,1,1
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,,0,0,0
320,,1,1,0
321,0,,0,0
322,,0,0,0
323,,0,0,0
324,1,,1,0
325,1,,1,0
326,1,,1,0
327,2,,2,0
328,3,,2,1
329,0,,0,0
330,2,,2,0
331,1,,1,0
332,1,,1,0
333,0,,0,0
334,,0,0,0
335,1,,1,0
336,0,,0,0
337,0,,0,0
338,2,,2,0
339,1,,0,1
340,1,,1,0
341,1,,1,0
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,1,,1,0
347,1,,1,0
348,1,,1,0
349,3,,3,0
350,2,,1,1
351,1,,0,1
352,2,,2,0
353,1,,1,0
354,0,,0,0
355,,2,1,1
356,4,,4,0
357,,0,0,0
358,3,,3,0
359,1,,0,1
360,1,,1,0
361,2,,2,0
362,3,,3,0
363,1,,1,0
364,,0,0,0
365,1,,1,0
366,2,,2,0
367,0,,0,0
368,,1,1,0
369,1,,1,0
370,2,,2,0
371,1,,1,0
372,1,,1,0
373,2,,2,0
374,,0,0,0
375,2,,2,0
376,0,,0,0
377,3,,3,0
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,2,,2,0
382,0,,0,0
383,2,,2,0
384,,1,1,0
385,0,,0,0
386,,0,0,0
387,,0,0,0
388,0,,0,0
389,,0,0,0
390,,0,0,0
