,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,1
76,1
77,2
78,2
79,2
80,4
81,4
82,5
83,10
84,14
85,18
86,19
87,22
88,25
89,27
90,32
91,35
92,38
93,39
94,45
95,47
96,53
97,55
98,59
99,66
100,70
101,76
102,80
103,85
104,89
105,92
106,95
107,95
108,95
109,95
110,97
111,98
112,99
113,100
114,102
115,104
116,104
117,107
118,108
119,108
120,111
121,112
122,113
123,115
124,115
125,115
126,116
127,117
128,117
129,117
130,117
131,117
132,117
133,117
134,117
135,117
136,117
137,117
138,117
139,117
140,117
141,117
142,117
143,117
144,117
145,117
146,117
147,117
148,117
149,117
150,117
151,117
152,118
153,120
154,120
155,120
156,120
157,120
158,121
159,123
160,124
161,124
162,127
163,127
164,127
165,127
166,128
167,128
168,129
169,130
170,131
171,132
172,132
173,132
174,134
175,134
176,134
177,135
178,135
179,135
180,135
181,135
182,135
183,135
184,135
185,135
186,135
187,135
188,135
189,135
190,135
191,135
192,135
193,135
194,135
195,135
196,135
197,135
198,135
199,135
200,135
201,135
202,135
203,135
204,135
205,135
206,135
207,135
208,135
209,135
210,135
211,135
212,136
213,136
214,136
215,136
216,136
217,136
218,137
219,137
220,137
221,137
222,137
223,137
224,137
225,138
226,138
227,142
228,142
229,142
230,144
231,147
232,149
233,153
234,153
235,154
236,155
237,157
238,157
