,transmission_time,incubation_time,infection_time,disease_state
0,9488,588,9216,State.EXPOSED
1,9624,452,9216,State.EXPOSED
2,9760,316,9216,State.EXPOSED
3,9793,596,9624,State.EXPOSED
4,9890,751,9760,State.EXPOSED
5,10008,381,9624,State.EXPOSED
6,10033,356,9624,State.EXPOSED
7,10230,383,9793,State.EXPOSED
8,10274,367,9760,State.EXPOSED
9,10288,179,10008,State.EXPOSED
10,10336,305,9760,State.EXPOSED
11,10346,,9890,State.ASYMPTOMATIC
12,10401,240,9760,State.EXPOSED
13,10504,,10336,State.ASYMPTOMATIC
14,10504,,10288,State.ASYMPTOMATIC
15,10584,,10274,State.ASYMPTOMATIC
16,10626,1184,10504,State.EXPOSED
17,10640,1170,10504,State.EXPOSED
18,10825,433,10512,State.EXPOSED
19,10848,555,10656,State.EXPOSED
20,10860,543,10656,State.EXPOSED
21,10904,906,10504,State.EXPOSED
22,10920,275,10512,State.EXPOSED
23,10944,314,10512,State.EXPOSED
24,11010,963,10800,State.EXPOSED
25,11017,316,10640,State.EXPOSED
26,11073,662,10626,State.EXPOSED
27,11097,236,10825,State.EXPOSED
28,11141,,11073,State.ASYMPTOMATIC
29,11144,,10584,State.ASYMPTOMATIC
30,11145,828,10800,State.EXPOSED
31,11153,820,10800,State.EXPOSED
32,11153,,10584,State.ASYMPTOMATIC
33,11176,267,10944,State.EXPOSED
34,11184,259,10944,State.EXPOSED
35,11185,345,11010,State.EXPOSED
36,11282,565,10944,State.EXPOSED
37,11283,50,10640,State.EXPOSED
38,11288,685,10800,State.EXPOSED
39,11320,653,10800,State.EXPOSED
40,11333,239,11232,State.EXPOSED
41,11369,133,11145,State.EXPOSED
42,11370,,11088,State.ASYMPTOMATIC
43,11379,123,11145,State.EXPOSED
44,11393,109,11145,State.EXPOSED
45,11408,317,11097,State.EXPOSED
46,11464,742,11320,State.EXPOSED
47,11476,,11184,State.ASYMPTOMATIC
48,11499,503,11376,State.EXPOSED
49,11512,862,11185,State.EXPOSED
50,11520,686,11320,State.EXPOSED
51,11521,,11073,State.ASYMPTOMATIC
52,11530,317,11148,State.EXPOSED
53,11537,404,11153,State.EXPOSED
54,11554,1221,11333,State.EXPOSED
55,11570,1205,11333,State.EXPOSED
56,11610,1165,11333,State.EXPOSED
57,11616,508,11408,State.EXPOSED
58,11620,845,11376,State.EXPOSED
59,11625,222,11148,State.EXPOSED
60,11642,1133,11333,State.EXPOSED
61,11658,807,11376,State.EXPOSED
62,11680,444,11408,State.EXPOSED
63,11681,152,11476,State.EXPOSED
64,11690,154,11379,State.EXPOSED
65,11706,1069,11333,State.EXPOSED
66,11721,,11176,State.ASYMPTOMATIC
67,11722,1053,11333,State.EXPOSED
68,11740,93,11476,State.EXPOSED
69,11764,69,11476,State.EXPOSED
70,11765,82,11148,State.EXPOSED
71,11785,455,11642,State.EXPOSED
72,11808,576,11537,State.EXPOSED
73,11816,145,11554,State.EXPOSED
74,11817,225,11512,State.EXPOSED
75,11824,560,11537,State.EXPOSED
76,11825,201,11393,State.EXPOSED
77,11832,335,11521,State.EXPOSED
78,11837,7,11379,State.EXPOSED
79,11848,178,11393,State.EXPOSED
80,11849,945,11520,State.EXPOSED
81,11874,447,11570,State.EXPOSED
82,11886,,11376,State.ASYMPTOMATIC
83,11897,145,11512,State.EXPOSED
84,11905,15,11664,State.EXPOSED
85,11906,136,11512,State.EXPOSED
86,11906,96,11376,State.EXPOSED
87,11930,310,11642,State.EXPOSED
88,11936,304,11642,State.EXPOSED
89,11936,64,11530,State.EXPOSED
90,11945,889,11785,State.EXPOSED
91,11952,74,11393,State.EXPOSED
92,11984,42,11393,State.EXPOSED
93,12016,661,11808,State.EXPOSED
94,12041,280,11570,State.EXPOSED
95,12048,,11616,State.ASYMPTOMATIC
96,12054,323,11764,State.EXPOSED
97,12066,728,11520,State.EXPOSED
98,12097,455,11906,State.EXPOSED
99,12098,581,11952,State.EXPOSED
100,12123,429,11906,State.EXPOSED
101,12125,554,11952,State.EXPOSED
102,12145,,11722,State.ASYMPTOMATIC
103,12148,402,11740,State.EXPOSED
104,12168,521,11824,State.EXPOSED
105,12170,1059,11825,State.EXPOSED
106,12176,433,11952,State.EXPOSED
107,12177,652,11808,State.EXPOSED
108,12185,125,11721,State.EXPOSED
109,12185,885,11837,State.EXPOSED
110,12192,227,11936,State.EXPOSED
111,12195,1486,12041,State.EXPOSED
112,12216,197,11832,State.EXPOSED
113,12243,827,11837,State.EXPOSED
114,12257,324,12096,State.EXPOSED
115,12264,415,11952,State.EXPOSED
116,12270,409,11952,State.EXPOSED
117,12272,658,12097,State.EXPOSED
118,12282,,11930,State.ASYMPTOMATIC
119,12304,836,11886,State.EXPOSED
120,12305,252,12054,State.EXPOSED
121,12305,524,11808,State.EXPOSED
122,12316,236,11906,State.EXPOSED
123,12320,502,11874,State.EXPOSED
124,12320,820,11886,State.EXPOSED
125,12328,1343,12185,State.EXPOSED
126,12328,815,12096,State.EXPOSED
127,12329,1077,12148,State.EXPOSED
128,12361,1320,12041,State.EXPOSED
129,12377,1304,12041,State.EXPOSED
130,12408,172,12243,State.EXPOSED
131,12409,241,12098,State.EXPOSED
132,12410,819,11825,State.EXPOSED
133,12416,501,12282,State.EXPOSED
134,12436,970,12148,State.EXPOSED
135,12442,698,11886,State.EXPOSED
136,12449,694,12096,State.EXPOSED
137,12457,683,11886,State.EXPOSED
138,12481,538,12066,State.EXPOSED
139,12483,620,12257,State.EXPOSED
140,12531,1114,12145,State.EXPOSED
141,12561,542,12257,State.EXPOSED
142,12568,511,12264,State.EXPOSED
143,12600,444,12272,State.EXPOSED
144,12602,,12457,State.ASYMPTOMATIC
145,12625,1020,12145,State.EXPOSED
146,12627,,12305,State.ASYMPTOMATIC
147,12649,757,12148,State.EXPOSED
148,12652,206,12442,State.EXPOSED
149,12673,,12409,State.ASYMPTOMATIC
150,12675,211,12325,State.EXPOSED
151,12689,508,12240,State.EXPOSED
152,12690,507,12240,State.EXPOSED
153,12696,501,12240,State.EXPOSED
154,12697,406,12257,State.EXPOSED
155,12704,889,12270,State.EXPOSED
156,12720,474,12185,State.EXPOSED
157,12721,,12602,State.ASYMPTOMATIC
158,12728,0,12444,State.MILD
159,12729,952,12041,State.EXPOSED
160,12746,237,12416,State.EXPOSED
161,12776,,12457,State.ASYMPTOMATIC
162,12843,226,12689,State.EXPOSED
163,12873,808,12041,State.EXPOSED
164,12896,261,12600,State.EXPOSED
165,12897,,12481,State.ASYMPTOMATIC
166,12913,634,12720,State.EXPOSED
167,12915,,12481,State.ASYMPTOMATIC
168,12921,411,12649,State.EXPOSED
169,12921,858,12816,State.EXPOSED
170,12928,638,12704,State.EXPOSED
171,12948,806,12483,State.EXPOSED
172,12960,84,12272,State.EXPOSED
173,12961,108,12689,State.EXPOSED
174,12969,604,12675,State.EXPOSED
175,12984,353,12531,State.EXPOSED
176,12987,350,12531,State.EXPOSED
177,12987,,12568,State.ASYMPTOMATIC
178,12993,580,12675,State.EXPOSED
179,13010,147,12600,State.EXPOSED
