,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,2,,0,2
3,1,,0,1
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,1,,0,1
9,0,,0,0
10,3,,0,3
11,0,,0,0
12,,0,0,0
13,,1,0,1
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,,1,0,1
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,,2,0,2
22,2,,0,2
23,,1,0,1
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,1,,0,1
28,5,,0,5
29,2,,0,2
30,0,,0,0
31,1,,0,1
32,1,,0,1
33,0,,0,0
34,1,,0,1
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,,3,0,3
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,2,,0,2
44,0,,0,0
45,3,,0,3
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,3,,0,3
56,,0,0,0
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,2,,0,2
66,1,,0,1
67,2,,0,2
68,0,,0,0
69,2,,0,2
70,2,,0,2
71,1,,0,1
72,,1,0,1
73,0,,0,0
74,1,,0,1
75,3,,0,3
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,2,,0,2
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,1,,0,1
85,,0,0,0
86,0,,0,0
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,4,,0,4
92,3,,0,3
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,0,,0,0
100,0,,0,0
101,3,,0,3
102,1,,0,1
103,1,,0,1
104,0,,0,0
105,1,,0,1
106,1,,0,1
107,1,,0,1
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,2,,0,2
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,,0,0,0
128,2,,0,2
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,0,,0,0
135,3,,0,3
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,1,,0,1
144,,3,0,3
145,1,,0,1
146,0,,0,0
147,2,,0,2
148,1,,0,1
149,1,,0,1
150,0,,0,0
151,3,,0,3
152,,0,0,0
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,3,,0,3
159,1,,0,1
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,2,,0,2
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,3,,0,3
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,3,,0,3
181,,1,0,1
182,3,,0,3
183,4,,0,4
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,5,,0,5
194,1,,0,1
195,1,,0,1
196,0,,0,0
197,1,,0,1
198,3,,0,3
199,1,,0,1
200,1,,0,1
201,0,,0,0
202,0,,0,0
203,0,,0,0
