,transmission_time,incubation_time,infection_time,disease_state
0,10544,318,10368,State.EXPOSED
1,10617,592,10368,State.EXPOSED
2,10752,457,10368,State.EXPOSED
3,10785,738,10368,State.EXPOSED
4,10792,527,10544,State.EXPOSED
5,10793,416,10368,State.EXPOSED
6,10808,511,10544,State.EXPOSED
7,10817,45,10368,State.EXPOSED
8,10824,495,10544,State.EXPOSED
9,10854,,10793,State.ASYMPTOMATIC
10,10924,744,10617,State.EXPOSED
11,10948,987,10656,State.EXPOSED
12,10971,391,10785,State.EXPOSED
13,10998,444,10854,State.EXPOSED
14,11024,528,10752,State.EXPOSED
15,11032,871,10656,State.EXPOSED
16,11041,321,10785,State.EXPOSED
17,11064,383,10800,State.EXPOSED
18,11112,325,10824,State.EXPOSED
19,11113,822,10656,State.EXPOSED
20,11114,554,10617,State.EXPOSED
21,11120,242,10785,State.EXPOSED
22,11144,218,10785,State.EXPOSED
23,11169,,10944,State.ASYMPTOMATIC
24,11186,172,11041,State.EXPOSED
25,11194,675,10998,State.EXPOSED
26,11217,652,10998,State.EXPOSED
27,11224,,11024,State.ASYMPTOMATIC
28,11244,,10944,State.ASYMPTOMATIC
29,11268,1263,11120,State.EXPOSED
30,11274,595,10998,State.EXPOSED
31,11304,138,10854,State.EXPOSED
32,11330,,10924,State.ASYMPTOMATIC
33,11332,,10924,State.ASYMPTOMATIC
34,11352,763,10792,State.EXPOSED
35,11355,411,11169,State.EXPOSED
36,11376,1155,11120,State.EXPOSED
37,11386,644,11274,State.EXPOSED
38,11393,1018,11268,State.EXPOSED
39,11408,,11024,State.ASYMPTOMATIC
40,11448,,11024,State.ASYMPTOMATIC
41,11456,,11024,State.ASYMPTOMATIC
42,11476,,10924,State.ASYMPTOMATIC
43,11481,,11224,State.ASYMPTOMATIC
44,11496,269,11376,State.EXPOSED
45,11570,754,11144,State.EXPOSED
46,11608,,11064,State.ASYMPTOMATIC
47,11616,514,11217,State.EXPOSED
48,11616,150,11169,State.EXPOSED
49,11624,,11064,State.ASYMPTOMATIC
50,11625,,11393,State.ASYMPTOMATIC
51,11632,498,11217,State.EXPOSED
52,11641,489,11217,State.EXPOSED
53,11746,701,11386,State.EXPOSED
54,11754,,11520,State.ASYMPTOMATIC
55,11768,168,11352,State.EXPOSED
56,11768,621,11520,State.EXPOSED
57,11776,424,11625,State.EXPOSED
58,11784,103,11355,State.EXPOSED
59,11808,421,11304,State.EXPOSED
60,11825,1231,11632,State.EXPOSED
61,11840,23,11481,State.EXPOSED
62,11840,571,11268,State.EXPOSED
63,11848,563,11268,State.EXPOSED
64,11904,18,11616,State.EXPOSED
65,11905,17,11616,State.EXPOSED
66,11920,342,11624,State.EXPOSED
67,11921,1,11616,State.EXPOSED
68,11955,1101,11632,State.EXPOSED
69,11985,1157,11840,State.EXPOSED
70,11993,1149,11840,State.EXPOSED
71,12025,1174,11608,State.EXPOSED
72,12050,1006,11632,State.EXPOSED
73,12065,377,11768,State.EXPOSED
74,12072,725,11768,State.EXPOSED
75,12081,716,11768,State.EXPOSED
76,12088,301,11520,State.EXPOSED
77,12089,940,11905,State.EXPOSED
78,12101,341,11768,State.EXPOSED
79,12126,584,11955,State.EXPOSED
80,12160,160,11848,State.EXPOSED
81,12209,233,11768,State.EXPOSED
82,12216,104,11848,State.EXPOSED
83,12221,1106,12050,State.EXPOSED
84,12233,796,11905,State.EXPOSED
85,12272,308,11985,State.EXPOSED
86,12280,508,12072,State.EXPOSED
87,12281,222,11904,State.EXPOSED
88,12288,32,11848,State.EXPOSED
89,12289,31,11848,State.EXPOSED
90,12320,468,12072,State.EXPOSED
91,12320,553,11920,State.EXPOSED
92,12336,450,12216,State.EXPOSED
93,12336,347,12088,State.EXPOSED
94,12337,990,12050,State.EXPOSED
95,12337,449,12216,State.EXPOSED
96,12342,,12209,State.ASYMPTOMATIC
