,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,1,0
2,,1,1,0
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,1,,1,0
7,1,,0,1
8,,2,2,0
9,0,,0,0
10,2,,2,0
11,,0,0,0
12,,0,0,0
13,1,,0,1
14,,0,0,0
15,0,,0,0
16,,1,1,0
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,0,,0,0
21,,1,1,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,,0,0,0
27,3,,1,2
28,2,,2,0
29,2,,2,0
30,0,,0,0
31,,0,0,0
32,2,,2,0
33,1,,1,0
34,1,,1,0
35,3,,2,1
36,,0,0,0
37,,1,1,0
38,2,,2,0
39,1,,1,0
40,0,,0,0
41,3,,3,0
42,,0,0,0
43,,1,1,0
44,,0,0,0
45,3,,3,0
46,0,,0,0
47,1,,1,0
48,,0,0,0
49,2,,2,0
50,0,,0,0
51,0,,0,0
52,,1,1,0
53,1,,1,0
54,0,,0,0
55,1,,0,1
56,,0,0,0
57,1,,0,1
58,3,,3,0
59,1,,1,0
60,,1,1,0
61,0,,0,0
62,,0,0,0
63,2,,2,0
64,0,,0,0
65,0,,0,0
66,1,,0,1
67,0,,0,0
68,5,,5,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,1,,1,0
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,,0,0,0
77,,0,0,0
78,0,,0,0
79,,1,1,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,,0,0,0
85,2,,2,0
86,2,,0,2
87,0,,0,0
88,0,,0,0
89,3,,3,0
90,1,,1,0
91,,1,1,0
92,1,,1,0
93,2,,1,1
94,,1,1,0
95,1,,1,0
96,1,,0,1
97,,1,0,1
98,2,,2,0
99,,0,0,0
100,0,,0,0
101,1,,1,0
102,0,,0,0
103,,0,0,0
104,1,,0,1
105,0,,0,0
106,1,,1,0
107,,0,0,0
108,2,,2,0
109,,0,0,0
110,,1,1,0
111,,2,2,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,3,,2,1
116,1,,1,0
117,1,,1,0
118,1,,1,0
119,0,,0,0
120,,0,0,0
121,1,,1,0
122,1,,1,0
123,0,,0,0
124,,0,0,0
125,,0,0,0
126,1,,1,0
127,0,,0,0
128,1,,1,0
129,,1,0,1
130,,0,0,0
131,1,,1,0
132,2,,2,0
133,0,,0,0
134,0,,0,0
135,1,,1,0
136,1,,1,0
137,0,,0,0
138,1,,1,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,2,,2,0
147,0,,0,0
148,1,,1,0
149,,0,0,0
150,,0,0,0
151,,0,0,0
152,1,,0,1
153,,0,0,0
154,,0,0,0
155,0,,0,0
156,,0,0,0
157,,0,0,0
158,1,,1,0
159,,0,0,0
160,0,,0,0
161,,0,0,0
162,,1,0,1
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,3,,3,0
167,2,,2,0
