,transmission_time,incubation_time,infection_time,disease_state
158,13752,439,13592,State.EXPOSED
159,13753,322,13635,State.EXPOSED
160,13755,814,13584,State.EXPOSED
161,13794,508,13512,State.EXPOSED
162,13801,369,13392,State.EXPOSED
163,13808,494,13512,State.EXPOSED
164,13808,696,13424,State.EXPOSED
165,13824,315,13248,State.EXPOSED
166,13825,153,13226,State.EXPOSED
167,13825,397,13417,State.EXPOSED
168,13840,330,13392,State.EXPOSED
169,13856,233,13328,State.EXPOSED
170,13872,700,13736,State.EXPOSED
171,13873,297,13392,State.EXPOSED
172,13875,694,13584,State.EXPOSED
173,13881,310,13592,State.EXPOSED
174,13889,333,13417,State.EXPOSED
175,13896,,13609,State.ASYMPTOMATIC
176,13904,,13753,State.ASYMPTOMATIC
177,13913,278,13592,State.EXPOSED
178,13914,119,13536,State.EXPOSED
179,13914,,13480,State.ASYMPTOMATIC
180,13924,538,13634,State.EXPOSED
181,13928,317,13632,State.EXPOSED
182,13936,256,13688,State.EXPOSED
183,13945,517,13634,State.EXPOSED
184,13956,506,13634,State.EXPOSED
185,13970,1064,13896,State.EXPOSED
186,13970,182,13840,State.EXPOSED
187,13976,216,13688,State.EXPOSED
188,14008,707,13824,State.EXPOSED
189,14016,488,13424,State.EXPOSED
190,14017,1017,13896,State.EXPOSED
191,14024,767,13945,State.EXPOSED
192,14032,550,13625,State.EXPOSED
193,14032,159,13592,State.EXPOSED
194,14048,524,13736,State.EXPOSED
195,14049,26,13635,State.EXPOSED
196,14064,767,13824,State.EXPOSED
197,14068,7,13635,State.EXPOSED
198,14072,1522,13928,State.EXPOSED
199,14088,339,13801,State.EXPOSED
200,14092,591,13794,State.EXPOSED
201,14104,595,13904,State.EXPOSED
202,14121,532,13825,State.EXPOSED
203,14152,346,14008,State.EXPOSED
204,14152,547,13904,State.EXPOSED
205,14161,421,13625,State.EXPOSED
206,14211,418,13924,State.EXPOSED
207,14212,619,13824,State.EXPOSED
208,14212,547,13913,State.EXPOSED
209,14220,207,13801,State.EXPOSED
210,14232,406,14064,State.EXPOSED
211,14233,147,13808,State.EXPOSED
212,14235,596,13824,State.EXPOSED
213,14240,457,14032,State.EXPOSED
214,14265,,13881,State.ASYMPTOMATIC
215,14268,,13976,State.ASYMPTOMATIC
216,14305,739,14017,State.EXPOSED
217,14305,121,13914,State.EXPOSED
218,14306,728,13896,State.EXPOSED
219,14308,605,14161,State.EXPOSED
220,14320,318,14064,State.EXPOSED
221,14337,352,13914,State.EXPOSED
222,14344,690,13896,State.EXPOSED
223,14385,536,14232,State.EXPOSED
224,14400,,14032,State.MILD
225,14403,,13970,State.ASYMPTOMATIC
226,14405,284,13914,State.EXPOSED
227,14424,,14152,State.ASYMPTOMATIC
228,14425,,14268,State.ASYMPTOMATIC
229,14425,488,14161,State.EXPOSED
230,14436,62,14008,State.EXPOSED
231,14450,381,13824,State.EXPOSED
232,14497,537,13896,State.EXPOSED
233,14504,309,14256,State.EXPOSED
234,14528,128,14104,State.EXPOSED
235,14569,1097,14425,State.EXPOSED
236,14576,1090,14425,State.EXPOSED
237,14577,506,14403,State.EXPOSED
238,14584,1082,14425,State.EXPOSED
239,14592,,14220,State.ASYMPTOMATIC
240,14597,421,14306,State.EXPOSED
241,14601,482,14403,State.EXPOSED
242,14602,,14220,State.ASYMPTOMATIC
243,14624,14,14064,State.EXPOSED
244,14640,1017,14212,State.EXPOSED
245,14664,,14211,State.ASYMPTOMATIC
246,14715,545,14405,State.EXPOSED
247,14716,762,14436,State.EXPOSED
248,14718,760,14436,State.EXPOSED
249,14720,363,14403,State.EXPOSED
250,14760,258,14306,State.EXPOSED
251,14809,589,14450,State.EXPOSED
252,14832,810,14528,State.EXPOSED
253,14840,802,14528,State.EXPOSED
254,14840,1359,14425,State.EXPOSED
255,14850,410,14405,State.EXPOSED
256,14857,819,14577,State.EXPOSED
257,14864,812,14577,State.EXPOSED
258,14864,802,14425,State.EXPOSED
259,14880,518,14450,State.EXPOSED
260,14921,573,14697,State.EXPOSED
261,14936,558,14697,State.EXPOSED
262,14970,373,14597,State.EXPOSED
263,15041,186,14624,State.EXPOSED
264,15080,414,14697,State.EXPOSED
265,15088,406,14697,State.EXPOSED
266,15097,,14936,State.ASYMPTOMATIC
267,15128,506,14864,State.EXPOSED
268,15152,212,14760,State.EXPOSED
269,15153,,14850,State.ASYMPTOMATIC
270,15156,691,14976,State.EXPOSED
271,15168,,14921,State.ASYMPTOMATIC
272,15232,340,14970,State.EXPOSED
273,15246,,15080,State.ASYMPTOMATIC
274,15272,699,14880,State.EXPOSED
275,15281,690,14880,State.EXPOSED
276,15294,160,14832,State.EXPOSED
277,15320,,14840,State.ASYMPTOMATIC
278,15340,278,15097,State.EXPOSED
279,15360,212,14970,State.EXPOSED
280,15364,230,15153,State.EXPOSED
281,15376,754,15320,State.EXPOSED
282,15410,44,14832,State.EXPOSED
283,15426,545,14880,State.EXPOSED
284,15437,181,15097,State.EXPOSED
285,15448,137,15232,State.EXPOSED
286,15459,298,15294,State.EXPOSED
287,15508,110,15097,State.EXPOSED
288,15556,64,15437,State.EXPOSED
289,15556,62,15097,State.EXPOSED
290,15579,178,15294,State.EXPOSED
291,15627,130,15294,State.EXPOSED
292,15673,348,15364,State.EXPOSED
293,15690,686,15264,State.EXPOSED
294,15753,722,15556,State.EXPOSED
295,15762,349,15426,State.EXPOSED
296,15771,704,15556,State.EXPOSED
297,15772,339,15426,State.EXPOSED
298,15786,,15627,State.ASYMPTOMATIC
299,15833,278,15426,State.EXPOSED
300,15844,498,15556,State.EXPOSED
301,15856,,15410,State.ASYMPTOMATIC
302,15906,198,15690,State.EXPOSED
303,15953,,15376,State.ASYMPTOMATIC
304,15994,,15856,State.ASYMPTOMATIC
305,16057,397,15906,State.EXPOSED
306,16113,458,15833,State.EXPOSED
307,16144,,15856,State.ASYMPTOMATIC
308,16329,,15753,State.ASYMPTOMATIC
309,16456,323,16144,State.EXPOSED
310,17622,682,16992,State.EXPOSED
311,17761,1072,17622,State.EXPOSED
312,18005,828,17622,State.EXPOSED
313,18028,805,17622,State.EXPOSED
314,18065,113,18005,State.EXPOSED
315,18315,285,18028,State.EXPOSED
316,20188,360,19872,State.EXPOSED
317,20189,359,19872,State.EXPOSED
318,20577,162,20189,State.EXPOSED
319,20873,837,20577,State.EXPOSED
320,21051,1021,20873,State.EXPOSED
321,21089,983,20873,State.EXPOSED
322,21273,799,20873,State.EXPOSED
323,21386,686,20873,State.EXPOSED
324,21416,,21273,State.ASYMPTOMATIC
325,31449,0,30767,State.SEVERE
