,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,1
68,3
69,4
70,6
71,6
72,6
73,7
74,9
75,11
76,15
77,18
78,19
79,20
80,20
81,22
82,25
83,30
84,32
85,37
86,42
87,45
88,48
89,51
90,52
91,54
92,57
93,59
94,61
95,65
96,66
97,70
98,70
99,71
100,71
101,73
102,73
103,76
104,76
105,77
106,79
107,80
108,82
109,82
110,84
111,86
112,86
113,87
114,89
115,90
116,91
117,91
118,91
119,91
120,92
121,92
122,93
123,93
124,93
125,93
126,93
127,94
128,94
129,95
130,95
131,95
132,95
133,95
134,95
135,95
136,95
137,95
138,95
139,95
140,95
141,95
142,95
143,95
144,95
145,97
146,98
147,98
148,98
149,98
150,98
151,98
152,98
153,98
154,99
155,101
156,102
157,103
158,103
159,103
160,103
161,105
162,105
163,106
164,106
165,106
166,106
167,106
168,106
169,106
170,106
171,106
172,106
173,106
174,106
175,106
176,106
177,106
178,106
179,106
180,106
181,106
182,106
183,106
184,106
185,106
186,106
187,106
188,106
189,106
190,106
191,106
192,106
193,106
194,106
195,106
196,106
197,106
198,106
199,106
200,106
201,106
202,106
203,106
204,106
205,106
206,106
207,106
208,106
209,106
210,106
211,106
212,107
213,108
214,108
215,108
216,108
217,108
218,108
219,108
220,108
221,108
222,108
223,108
224,108
225,108
226,108
227,108
228,108
229,108
230,108
231,108
232,108
233,108
234,108
235,108
236,108
237,108
238,108
