,transmission_time,incubation_time,infection_time,disease_state
65,12649,264,12393,State.EXPOSED
66,12664,119,12144,State.EXPOSED
67,12674,1129,12528,State.EXPOSED
68,12680,439,12385,State.EXPOSED
69,12697,211,12361,State.EXPOSED
70,12720,519,12528,State.EXPOSED
71,12720,114,12242,State.EXPOSED
72,12720,708,12354,State.EXPOSED
73,12737,691,12354,State.EXPOSED
74,12744,684,12354,State.EXPOSED
75,12745,385,12473,State.EXPOSED
76,12746,167,12393,State.EXPOSED
77,12754,485,12528,State.EXPOSED
78,12761,667,12354,State.EXPOSED
79,12770,194,12172,State.EXPOSED
80,12776,1361,12353,State.EXPOSED
81,12784,408,12345,State.EXPOSED
82,12785,,12329,State.ASYMPTOMATIC
83,12796,,12329,State.ASYMPTOMATIC
84,12800,216,12441,State.EXPOSED
85,12801,329,12473,State.EXPOSED
86,12816,987,12528,State.EXPOSED
87,12840,290,12473,State.EXPOSED
88,12842,538,12458,State.EXPOSED
89,12848,449,12720,State.EXPOSED
90,12849,,12413,State.ASYMPTOMATIC
91,12856,0,12358,State.MILD
92,12865,,12609,State.ASYMPTOMATIC
93,12882,410,12720,State.EXPOSED
94,12890,,12816,State.ASYMPTOMATIC
95,12900,528,12354,State.EXPOSED
96,12914,,12413,State.ASYMPTOMATIC
97,12920,,12393,State.MILD
98,12928,369,12720,State.EXPOSED
99,12930,1032,12672,State.EXPOSED
100,12936,169,12680,State.EXPOSED
101,12939,25,12172,State.EXPOSED
102,12960,,12393,State.MILD
103,12964,,12865,State.ASYMPTOMATIC
104,12977,952,12816,State.EXPOSED
105,12987,43,12754,State.EXPOSED
106,13024,268,12720,State.EXPOSED
107,13032,62,12576,State.EXPOSED
108,13041,224,12770,State.EXPOSED
109,13048,57,12680,State.EXPOSED
110,13056,463,12664,State.EXPOSED
111,13056,49,12680,State.EXPOSED
112,13056,,12816,State.ASYMPTOMATIC
113,13065,742,12785,State.EXPOSED
114,13081,753,12800,State.EXPOSED
115,13081,726,12785,State.EXPOSED
116,13113,152,12770,State.EXPOSED
117,13116,813,12816,State.EXPOSED
118,13122,760,12848,State.EXPOSED
119,13128,754,12848,State.EXPOSED
120,13130,704,12800,State.EXPOSED
121,13137,792,12816,State.EXPOSED
122,13138,473,13065,State.EXPOSED
123,13144,718,12816,State.EXPOSED
124,13147,687,12800,State.EXPOSED
125,13154,903,12746,State.EXPOSED
126,13160,,12816,State.ASYMPTOMATIC
127,13184,235,12744,State.EXPOSED
128,13192,691,13041,State.EXPOSED
129,13257,625,12848,State.EXPOSED
130,13264,141,12849,State.EXPOSED
131,13266,616,12848,State.EXPOSED
132,13272,562,12800,State.EXPOSED
133,13273,1057,13113,State.EXPOSED
134,13276,1158,12964,State.EXPOSED
135,13297,266,13160,State.EXPOSED
136,13304,,12920,State.ASYMPTOMATIC
137,13312,766,12720,State.EXPOSED
138,13312,1095,13024,State.EXPOSED
139,13313,,12900,State.ASYMPTOMATIC
140,13313,430,13154,State.EXPOSED
141,13337,546,13041,State.EXPOSED
142,13344,392,13056,State.EXPOSED
143,13360,,12939,State.ASYMPTOMATIC
144,13361,317,13137,State.EXPOSED
145,13369,73,12936,State.EXPOSED
146,13384,,13184,State.ASYMPTOMATIC
147,13393,495,13248,State.EXPOSED
148,13402,70,13081,State.EXPOSED
149,13416,,13192,State.ASYMPTOMATIC
150,13417,990,13024,State.EXPOSED
151,13417,194,13065,State.EXPOSED
152,13417,913,13113,State.EXPOSED
153,13424,906,13113,State.EXPOSED
154,13424,,13184,State.ASYMPTOMATIC
155,13433,310,13154,State.EXPOSED
156,13441,714,13273,State.EXPOSED
157,13445,291,13056,State.EXPOSED
158,13457,106,13160,State.EXPOSED
159,13457,286,13154,State.EXPOSED
160,13464,383,13264,State.EXPOSED
161,13470,309,13393,State.EXPOSED
162,13474,305,13393,State.EXPOSED
163,13504,609,13248,State.EXPOSED
164,13512,481,13424,State.EXPOSED
165,13529,626,13273,State.EXPOSED
166,13540,138,13137,State.EXPOSED
167,13553,335,13248,State.EXPOSED
168,13554,1279,13130,State.EXPOSED
169,13569,42,13065,State.EXPOSED
170,13578,310,13248,State.EXPOSED
171,13578,61,13116,State.EXPOSED
172,13584,334,13457,State.EXPOSED
173,13585,93,13137,State.EXPOSED
174,13587,568,13273,State.EXPOSED
175,13593,359,13457,State.EXPOSED
176,13593,1382,13313,State.EXPOSED
177,13600,,13192,State.ASYMPTOMATIC
178,13601,554,13273,State.EXPOSED
179,13616,20,13272,State.EXPOSED
180,13641,632,13369,State.EXPOSED
181,13649,,13360,State.ASYMPTOMATIC
182,13656,487,13512,State.EXPOSED
183,13657,456,13248,State.EXPOSED
184,13659,1174,13130,State.EXPOSED
185,13680,898,13433,State.EXPOSED
186,13684,188,13257,State.EXPOSED
187,13686,202,13248,State.EXPOSED
188,13697,290,13417,State.EXPOSED
189,13712,432,13266,State.EXPOSED
190,13713,865,13433,State.EXPOSED
191,13714,505,13445,State.EXPOSED
192,13729,544,13369,State.EXPOSED
193,13736,,13184,State.ASYMPTOMATIC
194,13737,135,13257,State.EXPOSED
195,13744,186,13474,State.EXPOSED
196,13756,429,13593,State.EXPOSED
197,13761,743,13441,State.EXPOSED
198,13770,278,13312,State.EXPOSED
199,13776,367,13512,State.EXPOSED
200,13784,203,13417,State.EXPOSED
201,13785,,13393,State.MILD
202,13817,724,13641,State.EXPOSED
203,13827,577,13540,State.EXPOSED
204,13848,556,13540,State.EXPOSED
205,13849,555,13540,State.EXPOSED
206,13853,551,13540,State.EXPOSED
207,13860,219,13697,State.EXPOSED
208,13872,155,13464,State.EXPOSED
209,13872,46,13457,State.EXPOSED
210,13873,213,13587,State.EXPOSED
211,13873,906,13600,State.EXPOSED
212,13873,312,13593,State.EXPOSED
213,13880,1382,13744,State.EXPOSED
214,13888,,13593,State.ASYMPTOMATIC
215,13888,139,13464,State.EXPOSED
216,13896,,13593,State.ASYMPTOMATIC
217,13896,34,13474,State.EXPOSED
218,13898,188,13587,State.EXPOSED
219,13906,24,13474,State.EXPOSED
220,13921,582,13659,State.EXPOSED
221,13952,872,13584,State.EXPOSED
222,13977,102,13697,State.EXPOSED
223,13985,279,13276,State.EXPOSED
224,14018,264,13585,State.EXPOSED
225,14040,242,13585,State.EXPOSED
226,14040,442,13737,State.EXPOSED
227,14041,,13756,State.ASYMPTOMATIC
228,14041,144,13593,State.EXPOSED
229,14065,398,13657,State.EXPOSED
230,14067,396,13657,State.EXPOSED
231,14113,348,13680,State.EXPOSED
232,14128,567,13714,State.EXPOSED
233,14129,,13872,State.ASYMPTOMATIC
234,14144,130,13578,State.EXPOSED
235,14146,298,13873,State.EXPOSED
236,14152,1705,13985,State.EXPOSED
237,14153,623,13872,State.EXPOSED
238,14154,541,13714,State.EXPOSED
239,14160,301,13680,State.EXPOSED
240,14168,636,13873,State.EXPOSED
241,14193,270,13657,State.EXPOSED
242,14193,583,13872,State.EXPOSED
243,14208,738,13848,State.EXPOSED
244,14209,31,13713,State.EXPOSED
245,14225,203,13952,State.EXPOSED
246,14240,301,13641,State.EXPOSED
247,14257,,13898,State.ASYMPTOMATIC
248,14260,203,13657,State.EXPOSED
249,14264,,13896,State.ASYMPTOMATIC
250,14308,690,13817,State.EXPOSED
251,14320,166,14041,State.EXPOSED
252,14320,243,13880,State.EXPOSED
253,14337,219,13827,State.EXPOSED
254,14345,293,14112,State.EXPOSED
255,14352,1089,14040,State.EXPOSED
256,14368,,13873,State.MILD
257,14376,942,14128,State.EXPOSED
258,14378,709,13896,State.EXPOSED
259,14392,723,14041,State.EXPOSED
260,14418,383,14154,State.EXPOSED
261,14424,894,14128,State.EXPOSED
262,14440,,14320,State.ASYMPTOMATIC
263,14448,,14146,State.ASYMPTOMATIC
264,14480,228,14160,State.EXPOSED
265,14481,5,14041,State.EXPOSED
266,14496,283,14065,State.EXPOSED
267,14528,913,14040,State.EXPOSED
268,14528,587,14041,State.EXPOSED
269,14538,0,14016,State.SEVERE
270,14544,608,14260,State.EXPOSED
271,14545,607,14260,State.EXPOSED
272,14585,,14153,State.ASYMPTOMATIC
273,14593,45,14112,State.EXPOSED
274,14610,,14308,State.ASYMPTOMATIC
275,14622,1099,14193,State.EXPOSED
276,14640,307,14368,State.EXPOSED
277,14712,138,14320,State.EXPOSED
278,14736,,14337,State.ASYMPTOMATIC
279,14762,1275,14496,State.EXPOSED
280,14769,952,14193,State.EXPOSED
281,14793,154,14368,State.EXPOSED
282,14808,1413,14528,State.EXPOSED
283,14816,353,14640,State.EXPOSED
284,14825,122,14368,State.EXPOSED
285,14849,1188,14496,State.EXPOSED
286,14868,85,14440,State.EXPOSED
287,14881,288,14640,State.EXPOSED
288,14908,371,14793,State.EXPOSED
289,14920,,14832,State.ASYMPTOMATIC
290,14932,347,14793,State.EXPOSED
291,14944,1093,14496,State.EXPOSED
292,14944,80,14585,State.EXPOSED
293,14961,318,14793,State.EXPOSED
294,14976,713,14544,State.EXPOSED
295,14994,469,14400,State.EXPOSED
296,15009,270,14793,State.EXPOSED
297,15009,15,14585,State.EXPOSED
298,15010,,14544,State.ASYMPTOMATIC
299,15024,665,14544,State.EXPOSED
300,15025,58,14622,State.EXPOSED
301,15075,,14448,State.ASYMPTOMATIC
302,15112,470,14816,State.EXPOSED
303,15121,48,14640,State.EXPOSED
304,15123,156,14793,State.EXPOSED
305,15146,870,14736,State.EXPOSED
306,15161,751,14825,State.EXPOSED
307,15192,,14585,State.MILD
308,15210,,14640,State.SEVERE
309,15216,262,14808,State.EXPOSED
310,15220,368,15075,State.EXPOSED
311,15264,177,14868,State.EXPOSED
312,15265,176,14868,State.EXPOSED
313,15267,396,14994,State.EXPOSED
314,15274,952,15010,State.EXPOSED
315,15330,,14832,State.ASYMPTOMATIC
316,15336,,14920,State.ASYMPTOMATIC
317,15409,194,15210,State.EXPOSED
318,15412,443,15220,State.EXPOSED
319,15434,192,15123,State.EXPOSED
320,15435,191,15123,State.EXPOSED
321,15440,1139,15264,State.EXPOSED
322,15458,,15024,State.ASYMPTOMATIC
323,15481,,15336,State.ASYMPTOMATIC
324,15534,54,15075,State.EXPOSED
325,15552,317,15216,State.EXPOSED
326,15561,611,15274,State.EXPOSED
327,15561,1018,15264,State.EXPOSED
328,15570,56,15123,State.EXPOSED
329,15570,1009,15264,State.EXPOSED
330,15592,987,15264,State.EXPOSED
331,15601,,15264,State.ASYMPTOMATIC
332,15736,436,15274,State.EXPOSED
333,15747,6,15458,State.EXPOSED
334,15776,,15330,State.ASYMPTOMATIC
335,15825,262,15561,State.EXPOSED
336,15840,798,15570,State.EXPOSED
337,15857,230,15561,State.EXPOSED
338,15864,774,15570,State.EXPOSED
339,15914,239,15264,State.EXPOSED
340,15939,148,15561,State.EXPOSED
341,15992,,15776,State.ASYMPTOMATIC
342,15993,94,15561,State.EXPOSED
343,16009,78,15561,State.EXPOSED
344,16130,618,15840,State.EXPOSED
345,16176,,15776,State.ASYMPTOMATIC
346,16180,168,15747,State.EXPOSED
347,16272,,16009,State.ASYMPTOMATIC
348,16280,,15993,State.ASYMPTOMATIC
349,16288,,15993,State.ASYMPTOMATIC
350,16344,1,15864,State.EXPOSED
351,16440,,15993,State.ASYMPTOMATIC
352,16600,,16440,State.ASYMPTOMATIC
353,16608,662,16344,State.EXPOSED
354,16672,894,16608,State.EXPOSED
355,16889,,16440,State.ASYMPTOMATIC
356,17018,252,16344,State.EXPOSED
357,17553,72,17018,State.EXPOSED
358,17625,0,17166,State.SEVERE
359,17764,209,17568,State.EXPOSED
360,17785,188,17568,State.EXPOSED
361,17912,368,17785,State.EXPOSED
362,17913,766,17713,State.EXPOSED
363,18019,660,17713,State.EXPOSED
364,18216,,17856,State.ASYMPTOMATIC
365,18275,,18000,State.ASYMPTOMATIC
366,18337,281,17913,State.EXPOSED
367,18344,250,17912,State.EXPOSED
368,18346,248,17912,State.EXPOSED
369,18360,,17856,State.ASYMPTOMATIC
370,18368,250,17913,State.EXPOSED
371,18963,106,18337,State.EXPOSED
372,18984,5,18576,State.EXPOSED
373,19130,1249,18963,State.EXPOSED
374,19139,1240,18963,State.EXPOSED
375,19264,1115,18963,State.EXPOSED
376,19265,1114,18963,State.EXPOSED
377,19336,408,18984,State.EXPOSED
378,19352,26,19130,State.EXPOSED
379,19392,987,18963,State.EXPOSED
380,19441,,19265,State.ASYMPTOMATIC
381,19482,196,19139,State.EXPOSED
382,19537,,19392,State.ASYMPTOMATIC
383,19544,663,19264,State.EXPOSED
384,19609,,19265,State.ASYMPTOMATIC
385,19713,430,19544,State.EXPOSED
386,19728,,19441,State.ASYMPTOMATIC
387,19739,432,19482,State.EXPOSED
388,19808,1248,19352,State.EXPOSED
389,19808,399,19264,State.EXPOSED
390,19929,741,19739,State.EXPOSED
391,19974,169,19544,State.EXPOSED
392,20002,141,19544,State.EXPOSED
393,20088,0,19728,State.SEVERE
394,20217,476,20002,State.EXPOSED
395,21241,245,20880,State.EXPOSED
396,21360,126,20880,State.EXPOSED
397,21481,354,21241,State.EXPOSED
398,21492,260,21024,State.EXPOSED
399,21498,254,21024,State.EXPOSED
400,21747,556,21481,State.EXPOSED
401,21760,75,21241,State.EXPOSED
402,21777,203,21492,State.EXPOSED
403,21818,6,21498,State.EXPOSED
404,21897,83,21492,State.EXPOSED
405,21913,947,21747,State.EXPOSED
406,22274,586,21747,State.EXPOSED
407,22305,555,21747,State.EXPOSED
408,22444,1640,22274,State.EXPOSED
409,22600,538,22305,State.EXPOSED
410,22713,425,22305,State.EXPOSED
411,22912,480,22600,State.EXPOSED
412,23144,248,22600,State.EXPOSED
413,23594,468,23144,State.EXPOSED
414,23721,341,23144,State.EXPOSED
415,32394,631,32112,State.EXPOSED
