,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,1
79,4
80,7
81,13
82,14
83,17
84,19
85,19
86,20
87,26
88,29
89,35
90,41
91,44
92,50
93,51
94,56
95,62
96,68
97,72
98,76
99,81
100,89
101,97
102,104
103,110
104,117
105,127
106,131
107,138
108,139
109,144
110,146
111,151
112,155
113,159
114,164
115,167
116,174
117,175
118,176
119,181
120,185
121,186
122,186
123,189
124,190
125,190
126,191
127,191
128,192
129,193
130,194
131,195
132,196
133,196
134,196
135,196
136,196
137,196
138,196
139,196
140,196
141,196
142,196
143,196
144,196
145,196
146,196
147,196
148,196
149,196
150,196
151,196
152,197
153,198
154,198
155,198
156,198
157,199
158,199
159,199
160,199
161,199
162,199
163,199
164,199
165,199
166,199
167,199
168,200
169,200
170,202
171,204
172,205
173,205
174,207
175,207
176,207
177,207
178,207
179,207
180,207
181,207
182,207
183,207
184,207
185,207
186,207
187,207
188,207
189,207
190,207
191,207
192,207
193,207
194,207
195,207
196,207
197,207
198,207
199,207
200,207
201,207
202,207
203,207
204,207
205,207
206,207
207,207
208,207
209,207
210,207
211,207
212,207
213,207
214,207
215,207
216,207
217,207
218,207
219,207
220,208
221,209
222,209
223,209
224,210
225,210
226,210
227,210
228,210
229,210
230,210
231,210
232,210
233,210
234,210
235,210
236,210
237,210
238,210
