,transmission_time,incubation_time,infection_time,disease_state
179,13874,,13560,State.ASYMPTOMATIC
180,13880,782,13616,State.EXPOSED
181,13888,757,13632,State.EXPOSED
182,13899,607,13596,State.EXPOSED
183,13906,362,13392,State.EXPOSED
184,13929,308,13528,State.EXPOSED
185,13976,669,13632,State.EXPOSED
186,13985,,13585,State.ASYMPTOMATIC
187,14016,490,13596,State.EXPOSED
188,14048,597,13632,State.EXPOSED
189,14064,439,13674,State.EXPOSED
190,14072,178,13776,State.EXPOSED
191,14073,328,13664,State.EXPOSED
192,14082,,13968,State.ASYMPTOMATIC
193,14096,407,13674,State.EXPOSED
194,14121,477,13841,State.EXPOSED
195,14128,534,13616,State.EXPOSED
196,14136,130,13680,State.EXPOSED
197,14144,1150,13792,State.EXPOSED
198,14153,678,13777,State.EXPOSED
199,14166,510,13768,State.EXPOSED
200,14184,492,13768,State.EXPOSED
201,14193,1158,14112,State.EXPOSED
202,14208,454,13616,State.EXPOSED
203,14208,295,13674,State.EXPOSED
204,14235,596,13777,State.EXPOSED
205,14257,1577,13826,State.EXPOSED
206,14281,658,13976,State.EXPOSED
207,14296,643,13976,State.EXPOSED
208,14306,1020,14073,State.EXPOSED
209,14313,,13880,State.ASYMPTOMATIC
210,14329,182,13899,State.EXPOSED
211,14330,505,14184,State.EXPOSED
212,14336,,14136,State.ASYMPTOMATIC
213,14344,515,14208,State.EXPOSED
214,14368,,14136,State.ASYMPTOMATIC
215,14377,949,14073,State.EXPOSED
216,14384,942,14073,State.EXPOSED
217,14401,871,14296,State.EXPOSED
218,14424,320,14096,State.EXPOSED
219,14436,503,13976,State.EXPOSED
220,14441,789,14257,State.EXPOSED
221,14448,296,14096,State.EXPOSED
222,14449,1459,14306,State.EXPOSED
223,14449,,14016,State.ASYMPTOMATIC
224,14449,,14048,State.ASYMPTOMATIC
225,14460,689,14329,State.EXPOSED
226,14480,1451,14072,State.EXPOSED
227,14544,728,14296,State.EXPOSED
228,14546,313,14208,State.EXPOSED
229,14553,624,14436,State.EXPOSED
230,14560,299,14208,State.EXPOSED
231,14592,322,14344,State.EXPOSED
232,14594,16,13874,State.EXPOSED
233,14600,549,14329,State.EXPOSED
234,14600,148,14336,State.EXPOSED
235,14616,533,14329,State.EXPOSED
236,14619,897,14441,State.EXPOSED
237,14706,763,14112,State.EXPOSED
238,14714,802,14441,State.EXPOSED
239,14736,1172,14306,State.EXPOSED
240,14736,536,14296,State.EXPOSED
241,14738,240,14553,State.EXPOSED
242,14753,763,14441,State.EXPOSED
243,14812,704,14441,State.EXPOSED
244,14832,153,14560,State.EXPOSED
245,14832,1232,14706,State.EXPOSED
246,14883,1025,14306,State.EXPOSED
247,14896,715,14600,State.EXPOSED
248,14904,74,14553,State.EXPOSED
249,14920,58,14553,State.EXPOSED
250,14936,42,14553,State.EXPOSED
251,14968,890,14592,State.EXPOSED
252,14984,288,14296,State.EXPOSED
253,15002,242,14449,State.EXPOSED
254,15033,,14736,State.ASYMPTOMATIC
255,15040,337,14753,State.EXPOSED
256,15048,329,14753,State.EXPOSED
257,15056,823,14544,State.EXPOSED
258,15072,150,14600,State.EXPOSED
259,15088,197,14736,State.EXPOSED
260,15112,471,15048,State.EXPOSED
261,15144,206,15002,State.EXPOSED
262,15146,465,14600,State.EXPOSED
263,15168,352,14832,State.EXPOSED
264,15176,77,15040,State.EXPOSED
265,15193,542,14904,State.EXPOSED
266,15201,1008,14920,State.EXPOSED
267,15208,312,14832,State.EXPOSED
268,15224,296,14832,State.EXPOSED
269,15228,79,14936,State.EXPOSED
270,15240,618,14592,State.EXPOSED
271,15248,5,15040,State.EXPOSED
272,15264,274,14832,State.EXPOSED
273,15281,238,14976,State.EXPOSED
274,15288,250,14832,State.EXPOSED
275,15304,,15144,State.ASYMPTOMATIC
276,15336,,14896,State.ASYMPTOMATIC
277,15352,231,15048,State.EXPOSED
278,15408,126,14714,State.EXPOSED
279,15416,300,15264,State.EXPOSED
280,15424,522,14984,State.EXPOSED
281,15424,756,15288,State.EXPOSED
282,15432,0,15024,State.MILD
283,15472,340,15208,State.EXPOSED
284,15486,199,14832,State.EXPOSED
285,15545,259,15088,State.EXPOSED
286,15545,916,15240,State.EXPOSED
287,15584,132,15264,State.EXPOSED
288,15600,116,15264,State.EXPOSED
289,15673,1065,15545,State.EXPOSED
290,15728,,15304,State.ASYMPTOMATIC
291,15793,378,15408,State.EXPOSED
292,15840,830,15408,State.EXPOSED
293,15840,830,15408,State.EXPOSED
294,15874,297,15408,State.EXPOSED
295,15880,603,15696,State.EXPOSED
296,15913,1425,15600,State.EXPOSED
297,15924,,15352,State.ASYMPTOMATIC
298,15985,299,15728,State.EXPOSED
299,16018,727,15874,State.EXPOSED
300,16080,204,15728,State.EXPOSED
301,16241,402,15793,State.EXPOSED
302,16393,525,16080,State.EXPOSED
303,16394,738,16018,State.EXPOSED
304,16513,727,16393,State.EXPOSED
305,16800,,16513,State.ASYMPTOMATIC
306,16888,0,16582,State.MILD
307,17285,,16992,State.ASYMPTOMATIC
308,17306,,16992,State.ASYMPTOMATIC
309,18009,358,17568,State.EXPOSED
310,18137,,18009,State.ASYMPTOMATIC
311,18265,746,18137,State.EXPOSED
312,18339,,18009,State.ASYMPTOMATIC
313,18370,582,18265,State.EXPOSED
314,18401,610,18137,State.EXPOSED
315,18416,595,18137,State.EXPOSED
316,18555,456,18137,State.EXPOSED
317,18562,390,18265,State.EXPOSED
318,18697,255,18265,State.EXPOSED
319,18769,728,18370,State.EXPOSED
320,18777,542,18432,State.EXPOSED
321,18922,397,18432,State.EXPOSED
322,18969,294,18562,State.EXPOSED
323,19194,132,18922,State.EXPOSED
324,19250,76,18922,State.EXPOSED
325,19266,785,18777,State.EXPOSED
326,19325,1,18922,State.EXPOSED
327,19410,920,19250,State.EXPOSED
328,19536,794,19250,State.EXPOSED
329,19546,485,19266,State.EXPOSED
330,19562,469,19266,State.EXPOSED
331,19624,,19194,State.ASYMPTOMATIC
332,19722,608,19250,State.EXPOSED
333,19827,,19546,State.ASYMPTOMATIC
334,19904,559,19536,State.EXPOSED
335,19944,519,19536,State.EXPOSED
336,19976,487,19536,State.EXPOSED
337,20498,,19944,State.ASYMPTOMATIC
338,20617,164,20304,State.EXPOSED
339,20777,278,20498,State.EXPOSED
340,20817,238,20498,State.EXPOSED
341,20856,608,20617,State.EXPOSED
342,20857,607,20617,State.EXPOSED
343,21041,820,20777,State.EXPOSED
344,21048,,20817,State.ASYMPTOMATIC
345,21368,31,21048,State.EXPOSED
346,21664,,21368,State.ASYMPTOMATIC
347,25480,122,25056,State.EXPOSED
348,25752,,25480,State.ASYMPTOMATIC
349,26016,316,25752,State.EXPOSED
350,26057,275,25752,State.EXPOSED
351,26344,994,26016,State.EXPOSED
352,26426,,26057,State.ASYMPTOMATIC
353,26432,,26057,State.ASYMPTOMATIC
354,26568,620,26432,State.EXPOSED
355,26705,483,26432,State.EXPOSED
356,26716,34,26426,State.EXPOSED
357,26730,458,26432,State.EXPOSED
358,26811,758,26705,State.EXPOSED
359,26980,256,26716,State.EXPOSED
360,29168,326,28800,State.EXPOSED
361,29208,685,29168,State.EXPOSED
362,29416,477,29168,State.EXPOSED
363,29544,349,29168,State.EXPOSED
364,29574,1567,29416,State.EXPOSED
365,29670,,29208,State.ASYMPTOMATIC
366,29745,1396,29416,State.EXPOSED
367,29824,145,29544,State.EXPOSED
368,29844,125,29544,State.EXPOSED
369,29856,1285,29416,State.EXPOSED
370,29861,267,29574,State.EXPOSED
371,29873,1268,29416,State.EXPOSED
372,30025,505,29873,State.EXPOSED
373,30114,579,29844,State.EXPOSED
374,30224,306,29873,State.EXPOSED
375,31097,1087,30960,State.EXPOSED
376,31232,952,30960,State.EXPOSED
377,31352,832,30960,State.EXPOSED
378,31489,695,30960,State.EXPOSED
379,31504,133,31232,State.EXPOSED
380,31513,671,30960,State.EXPOSED
381,31777,,31504,State.ASYMPTOMATIC
382,34273,,33840,State.ASYMPTOMATIC
