,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,1,,1,0
107,0,,0,0
108,0,,0,0
109,1,,0,1
110,,0,0,0
111,2,,2,0
112,0,,0,0
113,1,,1,0
114,1,,1,0
115,1,,1,0
116,0,,0,0
117,1,,1,0
118,1,,1,0
119,1,,1,0
120,0,,0,0
121,0,,0,0
122,,0,0,0
123,,0,0,0
124,0,,0,0
125,5,,5,0
126,,0,0,0
127,,2,2,0
128,,1,1,0
129,0,,0,0
130,0,,0,0
131,,1,1,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,,0,0,0
136,2,,2,0
137,0,,0,0
138,2,,1,1
139,0,,0,0
140,,0,0,0
141,,0,0,0
142,1,,1,0
143,1,,1,0
144,1,,1,0
145,4,,2,2
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,,1,1,0
151,,0,0,0
152,1,,1,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,,1,1,0
159,0,,0,0
160,,1,0,1
161,0,,0,0
162,,4,3,1
163,2,,2,0
164,,0,0,0
165,1,,0,1
166,,1,1,0
167,,0,0,0
168,1,,1,0
169,1,,0,1
170,0,,0,0
171,3,,3,0
172,,0,0,0
173,3,,3,0
174,0,,0,0
175,,0,0,0
176,,0,0,0
177,0,,0,0
178,2,,1,1
179,,0,0,0
180,0,,0,0
181,,0,0,0
182,1,,1,0
183,0,,0,0
184,4,,4,0
185,0,,0,0
186,1,,1,0
187,1,,1,0
188,,0,0,0
189,,1,1,0
190,0,,0,0
191,3,,1,2
192,0,,0,0
193,1,,1,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,2,,2,0
203,0,,0,0
204,,0,0,0
205,,2,2,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,2,,2,0
212,3,,2,1
213,2,,2,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,1,1,0
218,1,,1,0
219,,0,0,0
220,,0,0,0
221,,1,1,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,1,,1,0
230,0,,0,0
231,0,,0,0
232,,1,0,1
233,,1,1,0
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,1,,1,0
238,0,,0,0
239,,0,0,0
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,1,0
249,0,,0,0
250,,0,0,0
251,1,,1,0
252,1,,1,0
253,1,,1,0
254,0,,0,0
255,2,,2,0
256,,1,1,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,3,,3,0
261,2,,1,1
262,,0,0,0
263,1,,1,0
264,0,,0,0
265,,0,0,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,3,,2,1
271,,0,0,0
272,,1,1,0
273,,0,0,0
274,,0,0,0
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,2,,1,1
279,0,,0,0
280,3,,3,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,2,,2,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,1,,1,0
293,,0,0,0
294,2,,2,0
295,0,,0,0
296,1,,1,0
297,,0,0,0
298,,0,0,0
299,1,,1,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,1,1,0
304,0,,0,0
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,1,,1,0
311,0,,0,0
312,0,,0,0
313,2,,2,0
314,1,,1,0
315,3,,2,1
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,2,,2,0
321,,0,0,0
322,0,,0,0
323,,0,0,0
324,,1,1,0
325,2,,1,1
326,,1,1,0
327,1,,1,0
328,0,,0,0
329,1,,1,0
330,0,,0,0
331,,0,0,0
332,,0,0,0
333,1,,1,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,,1,1,0
338,,1,0,1
339,,0,0,0
340,,0,0,0
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,1,,1,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
