,transmission_time,incubation_time,infection_time,disease_state
0,8289,30,7762,State.EXPOSED
1,8305,14,7762,State.EXPOSED
2,8417,710,8289,State.EXPOSED
3,8488,267,8305,State.EXPOSED
4,8610,145,8305,State.EXPOSED
5,8626,129,8305,State.EXPOSED
6,8657,876,8417,State.EXPOSED
7,8696,834,8488,State.EXPOSED
8,8744,786,8488,State.EXPOSED
9,8952,800,8657,State.EXPOSED
10,8984,546,8488,State.EXPOSED
11,9001,529,8488,State.EXPOSED
12,9026,507,8417,State.EXPOSED
13,9066,257,8744,State.EXPOSED
14,9144,1007,8952,State.EXPOSED
15,9144,386,8488,State.EXPOSED
16,9180,484,9066,State.EXPOSED
17,9256,895,8952,State.EXPOSED
18,9392,262,9256,State.EXPOSED
19,9413,1011,9001,State.EXPOSED
20,9432,992,9001,State.EXPOSED
21,9441,29,8984,State.EXPOSED
22,9462,,9026,State.ASYMPTOMATIC
23,9546,776,9072,State.EXPOSED
24,9665,253,9441,State.EXPOSED
25,9682,586,9413,State.EXPOSED
26,9722,865,9144,State.EXPOSED
27,9746,522,9413,State.EXPOSED
28,9753,479,9462,State.EXPOSED
29,9761,471,9462,State.EXPOSED
30,9784,448,9462,State.EXPOSED
31,9809,1569,9546,State.EXPOSED
32,9842,791,9746,State.EXPOSED
33,9858,410,9413,State.EXPOSED
34,9866,52,9441,State.EXPOSED
35,9922,552,9722,State.EXPOSED
36,9929,1281,9761,State.EXPOSED
37,9976,738,9682,State.EXPOSED
38,10010,215,9753,State.EXPOSED
39,10017,616,9746,State.EXPOSED
40,10037,437,9722,State.EXPOSED
41,10073,152,9753,State.EXPOSED
42,10090,384,9722,State.EXPOSED
43,10097,352,10017,State.EXPOSED
44,10128,505,9746,State.EXPOSED
45,10137,1073,9761,State.EXPOSED
46,10152,481,9746,State.EXPOSED
47,10156,293,10017,State.EXPOSED
48,10185,1207,9809,State.EXPOSED
49,10201,1009,9761,State.EXPOSED
50,10232,510,10090,State.EXPOSED
51,10250,464,9682,State.EXPOSED
52,10250,1215,9842,State.EXPOSED
53,10258,1207,9842,State.EXPOSED
54,10272,957,9976,State.EXPOSED
55,10306,143,10017,State.EXPOSED
56,10336,545,10201,State.EXPOSED
57,10378,71,10017,State.EXPOSED
58,10424,536,10232,State.EXPOSED
59,10449,173,10152,State.EXPOSED
60,10464,417,10201,State.EXPOSED
61,10490,703,10250,State.EXPOSED
62,10506,687,10250,State.EXPOSED
63,10538,655,10250,State.EXPOSED
64,10600,360,10232,State.EXPOSED
65,10608,352,10232,State.EXPOSED
66,10634,559,10250,State.EXPOSED
67,10686,470,10378,State.EXPOSED
68,10704,256,10232,State.EXPOSED
69,10720,67,10272,State.EXPOSED
70,10728,450,10656,State.EXPOSED
71,10744,703,10600,State.EXPOSED
72,10745,,10306,State.ASYMPTOMATIC
73,10761,415,10185,State.EXPOSED
74,10768,462,10506,State.EXPOSED
75,10810,383,10250,State.EXPOSED
76,10824,332,10378,State.EXPOSED
77,10872,306,10656,State.EXPOSED
78,10888,,10704,State.ASYMPTOMATIC
79,10922,541,10745,State.EXPOSED
80,10948,673,10761,State.EXPOSED
81,11070,,10922,State.ASYMPTOMATIC
82,11081,493,10656,State.EXPOSED
83,11088,699,10686,State.EXPOSED
84,11153,468,10761,State.EXPOSED
85,11233,189,10948,State.EXPOSED
86,11236,94,10800,State.EXPOSED
87,11238,184,10948,State.EXPOSED
88,11258,164,10948,State.EXPOSED
89,11288,59,10824,State.EXPOSED
90,11345,831,11236,State.EXPOSED
91,11360,704,11088,State.EXPOSED
92,11376,46,10948,State.EXPOSED
93,11392,672,11088,State.EXPOSED
94,11433,575,11081,State.EXPOSED
95,11449,813,11238,State.EXPOSED
96,11497,207,11070,State.EXPOSED
