,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,1,,0,1
3,0,,0,0
4,0,,0,0
5,,2,0,2
6,0,,0,0
7,2,,0,2
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,1,,0,1
32,4,,0,4
33,,0,0,0
34,0,,0,0
35,2,,0,2
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,3,,0,3
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,2,,0,2
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,3,,0,3
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,1,,0,1
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,,2,0,2
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,1,,0,1
86,2,,0,2
87,1,,0,1
88,0,,0,0
89,3,,0,3
90,0,,0,0
91,2,,0,2
92,2,,0,2
93,3,,0,3
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,3,,0,3
99,1,,0,1
100,2,,0,2
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,,1,0,1
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,2,,0,2
120,1,,0,1
121,,0,0,0
122,4,,0,4
123,1,,0,1
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,,3,0,3
131,0,,0,0
132,0,,0,0
133,,1,0,1
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,1,,0,1
138,,0,0,0
139,3,,0,3
140,2,,0,2
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,1,,0,1
146,2,,0,2
147,0,,0,0
148,2,,0,2
149,1,,0,1
150,3,,0,3
151,1,,0,1
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,2,,0,2
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,1,,0,1
164,4,,0,4
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,,1,0,1
174,0,,0,0
175,,0,0,0
176,4,,0,4
177,0,,0,0
178,1,,0,1
